time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.0104675,-3.0420227,0.0,98759.69,-0.00029796618
2021-12-19 09:00:00,-1.5617981,-2.1586304,0.0,98559.5,-0.00013822038
2021-12-19 12:00:00,-1.6347961,-0.8644104,0.0,98636.31,-1.636683e-05
2021-12-19 15:00:00,-1.3205109,-1.5316925,0.0,98689.19,-1.5303725e-05
2021-12-19 18:00:00,-1.2853851,-1.4395905,0.0,98589.56,-1.2221048e-05
2021-12-19 21:00:00,-0.21043396,-1.6701965,0.0,98439.375,-6.4321794e-06
2021-12-20 00:00:00,-1.5247955,-1.2618866,0.0,98575.81,-1.2979377e-05
2021-12-20 03:00:00,-2.3035736,-1.8336182,0.0,98647.75,-8.331193e-05
2021-12-20 06:00:00,-2.1621094,-1.7861023,2.0503998e-05,98445.56,-7.145456e-05
2021-12-20 09:00:00,-2.6812134,-2.0018158,0.0,98285.31,-3.972999e-05
2021-12-20 12:00:00,-2.4156342,-1.5791321,0.0,98398.125,-1.2582401e-05
2021-12-20 15:00:00,-1.2993164,-2.060379,4.2915344e-06,98457.125,-1.094793e-05
2021-12-20 18:00:00,-0.69203186,-1.8776093,1.335144e-05,98420.5,-1.0594726e-05
2021-12-20 21:00:00,-0.70796204,-1.4630432,4.2915344e-06,98341.69,-1.806044e-05
2021-12-21 00:00:00,-0.87150574,-1.7458649,0.0,98459.0,-1.5629921e-05
2021-12-21 03:00:00,-1.2383118,-2.899231,0.0,98595.125,-0.0001765436
2021-12-21 06:00:00,-1.1130676,-3.1043243,0.0,98259.875,-0.000298511
2021-12-21 09:00:00,-1.0602722,-1.9162445,0.0,98114.56,-0.00015076273
2021-12-21 12:00:00,-1.2094269,0.8348694,0.0,98284.625,-2.1622982e-06
2021-12-21 15:00:00,-0.30821228,0.5022125,0.0,98413.0,-1.3969839e-06
2021-12-21 18:00:00,-0.40402222,0.267807,0.0,98389.5,-8.274801e-07
2021-12-21 21:00:00,-0.5522156,-0.9199829,0.0,98335.31,-1.6391277e-07
2021-12-22 00:00:00,-0.06112671,-0.49868774,0.0,98433.375,-4.1001476e-07
2021-12-22 03:00:00,-0.6163025,-1.8586273,0.0,98559.75,-0.0001802058
2021-12-22 06:00:00,-0.6814575,-1.9846039,0.0,98262.75,-0.0003052589
2021-12-22 09:00:00,-0.8874817,-1.3109589,0.0,98131.125,-0.00014282414
2021-12-22 12:00:00,-1.2933044,-1.102356,0.0,98237.81,-2.3478642e-06
2021-12-22 15:00:00,-2.3369446,0.87698364,0.0,98298.19,-2.9560179e-06
2021-12-22 18:00:00,-1.1602173,1.5146179,0.0,98218.44,-1.0703225e-06
2021-12-22 21:00:00,-0.022018433,0.8300476,0.0,98163.5,5.1548705e-07
2021-12-23 00:00:00,0.82318115,0.23866272,0.0,98333.56,3.1571835e-07
2021-12-23 03:00:00,0.3257141,-0.32510376,0.0,98431.75,-0.00019958545
2021-12-23 06:00:00,1.2087402,0.53648376,0.0,98099.375,-0.00032174797
2021-12-23 09:00:00,0.7039337,1.1269073,0.0,97935.5,-0.00015152013
2021-12-23 12:00:00,0.5683441,1.8766632,0.0,98064.19,-3.5509001e-06
2021-12-23 15:00:00,-0.13668823,1.776001,0.0,98184.5,8.996576e-07
2021-12-23 18:00:00,0.39852905,1.4733124,0.0,98127.75,7.302966e-06
2021-12-23 21:00:00,0.25434875,1.2840576,2.861023e-06,98101.19,4.734611e-06
2021-12-24 00:00:00,-0.104019165,1.2365265,0.0,98293.875,4.481757e-06
2021-12-24 03:00:00,0.10774231,1.4787445,0.0,98432.69,-0.00015569828
2021-12-24 06:00:00,0.7849884,1.0744476,0.0,98131.81,-0.0002807288
2021-12-24 09:00:00,-0.69859314,-0.54359436,1.04904175e-05,98055.875,-8.125743e-05
2021-12-24 12:00:00,-1.4248505,0.7896576,1.2874603e-05,98284.125,-4.863832e-06
2021-12-24 15:00:00,-0.3972931,0.6315613,1.335144e-05,98445.94,-3.7478749e-06
2021-12-24 18:00:00,-0.9157562,-1.0857697,0.00017929077,98449.0,1.0442454e-06
2021-12-24 21:00:00,-1.5605011,-2.0360413,0.0001707077,98474.31,-1.1580065e-05
2021-12-25 00:00:00,-2.037384,-2.1673584,2.4795532e-05,98618.0,-2.3710541e-05
2021-12-25 03:00:00,-2.3513336,-2.2970428,2.0980835e-05,98813.0,-9.5485244e-05
2021-12-25 06:00:00,-2.5192566,-2.5386353,0.0,98572.125,-0.000105003826
2021-12-25 09:00:00,-2.4405518,-3.005844,0.0,98535.125,-6.651576e-05
2021-12-25 12:00:00,-2.9913788,-2.8013,0.0,98685.375,-1.405715e-05
2021-12-25 15:00:00,-2.3424683,-2.2263184,2.3841858e-06,98823.25,-9.218464e-06
2021-12-25 18:00:00,-2.4785156,-2.2140198,4.7683716e-06,98796.81,-1.0655727e-05
2021-12-25 21:00:00,-2.6563568,-2.253601,2.3841858e-05,98829.375,-2.2531254e-05
2021-12-26 00:00:00,-1.9579315,-1.944397,8.583069e-06,98916.19,-1.8734718e-05
2021-12-26 03:00:00,-2.6033173,-2.5681,1.4305115e-06,99123.125,-6.531854e-05
2021-12-26 06:00:00,-2.8396454,-3.8877869,0.0001039505,98950.69,-0.00010600779
