time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,0.49343872,-0.62210083,0.0,101069.69,-0.00033578533
2021-12-19 09:00:00,0.4147644,0.4360962,0.0,100834.5,-0.00018015224
2021-12-19 12:00:00,1.2685242,0.3572693,0.0,100900.31,-1.8870225e-05
2021-12-19 15:00:00,0.6443329,-0.20063782,0.0,101004.19,-1.1727447e-05
2021-12-19 18:00:00,1.2175446,-1.3243561,0.0,100883.56,-1.0373304e-05
2021-12-19 21:00:00,0.6840973,-1.1389465,0.0,100749.375,-1.6475562e-05
2021-12-20 00:00:00,0.39317322,-1.3048553,0.0,100820.81,-1.634704e-05
2021-12-20 03:00:00,0.5401764,-1.3912354,0.0,100954.75,-0.00021187915
2021-12-20 06:00:00,-0.09667969,-1.0243835,0.0,100593.56,-0.00030379347
2021-12-20 09:00:00,-1.0044556,0.64564514,0.0,100355.31,-0.00016838661
2021-12-20 12:00:00,-0.6744232,1.5722351,0.0,100524.125,-1.7648796e-05
2021-12-20 15:00:00,-1.5512695,1.0792694,0.0,100659.125,-1.9024359e-05
2021-12-20 18:00:00,-1.49086,0.47102356,0.0,100691.5,-1.5214086e-05
2021-12-20 21:00:00,-0.26460266,-0.3985901,0.0,100622.69,-1.4245743e-05
2021-12-21 00:00:00,0.2290802,-0.74879456,0.0,100788.0,-1.27987005e-05
2021-12-21 03:00:00,0.18258667,-0.81817627,0.0,100953.125,-0.0002073294
2021-12-21 06:00:00,0.03829956,-0.8943634,0.0,100570.875,-0.00031680963
2021-12-21 09:00:00,0.20535278,0.200943,0.0,100392.56,-0.00014465326
2021-12-21 12:00:00,1.0044403,1.2811584,0.0,100539.625,-1.1639437e-05
2021-12-21 15:00:00,0.5980377,-0.11302185,0.0,100661.0,-6.7315996e-06
2021-12-21 18:00:00,-0.05343628,-0.28199768,0.0,100645.5,-4.0759332e-06
2021-12-21 21:00:00,0.27981567,-0.38580322,0.0,100603.31,-4.0978193e-06
2021-12-22 00:00:00,0.2591858,-0.8668518,0.0,100718.375,-5.2677933e-06
2021-12-22 03:00:00,-0.10360718,-0.8039398,0.0,100866.75,-0.00018089125
2021-12-22 06:00:00,-0.49493408,0.032974243,0.0,100531.75,-0.00027882424
2021-12-22 09:00:00,-0.39627075,0.7583771,0.0,100362.125,-0.00014204928
2021-12-22 12:00:00,0.95669556,0.59198,0.0,100446.81,-8.636154e-06
2021-12-22 15:00:00,0.4941101,0.9980774,0.0,100506.19,-5.757436e-06
2021-12-22 18:00:00,-0.38970947,-0.14065552,0.0,100463.44,-3.4843106e-06
2021-12-22 21:00:00,-0.5483856,-0.38479614,0.0,100424.5,-3.3290125e-06
2021-12-23 00:00:00,-0.58013916,-0.54063416,0.0,100619.56,-4.7506765e-06
2021-12-23 03:00:00,-0.7123718,0.7012634,0.0,100753.75,-0.00016859104
2021-12-23 06:00:00,-0.35766602,0.5726166,0.0,100377.375,-0.0002374372
2021-12-23 09:00:00,-1.120285,0.26557922,0.0,100171.5,-0.00015178835
2021-12-23 12:00:00,0.8036957,-0.18095398,0.0,100322.19,-6.5609347e-06
2021-12-23 15:00:00,0.21975708,-0.24157715,0.0,100460.5,-2.766028e-06
2021-12-23 18:00:00,-0.5086975,-0.4983673,0.0,100412.75,-2.025161e-06
2021-12-23 21:00:00,-0.46244812,-0.71984863,9.536743e-07,100346.19,-2.20933e-06
2021-12-24 00:00:00,-0.60694885,-0.13456726,0.0,100573.875,-3.3562537e-06
2021-12-24 03:00:00,-0.9440155,0.5724945,2.861023e-06,100738.69,-0.00012735627
2021-12-24 06:00:00,-0.53630066,0.10179138,6.67572e-06,100459.81,-0.000183156
2021-12-24 09:00:00,-0.5696869,0.42222595,0.0,100351.875,-7.109484e-05
2021-12-24 12:00:00,0.45796204,0.75450134,0.0,100566.125,-1.4663674e-06
2021-12-24 15:00:00,1.486496,-0.53933716,0.0,100714.94,-4.8207585e-06
2021-12-24 18:00:00,0.42115784,-1.2615509,1.4781952e-05,100691.0,-4.0221494e-06
2021-12-24 21:00:00,0.61528015,-0.58584595,1.6212463e-05,100688.31,-5.768612e-06
2021-12-25 00:00:00,0.6774597,-0.057006836,4.5776367e-05,100829.0,-5.8589503e-06
2021-12-25 03:00:00,-0.86891174,0.45002747,2.2411346e-05,100995.0,-8.9465175e-05
2021-12-25 06:00:00,-1.9772644,1.7592163,0.00022554398,100717.125,-0.00021735858
2021-12-25 09:00:00,-2.3116455,1.152359,0.00011920929,100639.125,-0.00013312395
2021-12-25 12:00:00,-2.0743866,0.022918701,9.9658966e-05,100777.375,-1.7216196e-05
2021-12-25 15:00:00,-2.9264526,0.19750977,0.00046253204,100924.25,-5.5590877e-05
2021-12-25 18:00:00,-2.1298828,-0.035308838,0.0004529953,100921.81,-2.8686132e-05
2021-12-25 21:00:00,-2.2588959,-0.32196045,0.00051498413,100984.375,-6.0886843e-05
2021-12-26 00:00:00,-2.0135956,-0.12017822,0.00032234192,101089.19,-5.2947784e-05
2021-12-26 03:00:00,-1.4724579,-0.19895935,0.00017642975,101355.125,-8.451124e-05
2021-12-26 06:00:00,-1.1345673,-0.82040405,6.866455e-05,101105.69,-0.00012239907
