time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.2311707,-2.5488586,0.0,97069.69,-0.0002826776
2021-12-19 09:00:00,-1.974884,-1.230896,0.0,96894.5,-0.00014418084
2021-12-19 12:00:00,-1.1758118,-0.57925415,0.0,96975.31,-1.2224307e-05
2021-12-19 15:00:00,-0.8488312,-1.2162628,0.0,97046.19,-1.3485784e-05
2021-12-19 18:00:00,-0.6486664,-1.456192,0.0,96932.56,-1.3413141e-05
2021-12-19 21:00:00,-0.44676208,-1.4846497,0.0,96789.375,-9.7700395e-06
2021-12-20 00:00:00,-1.0023346,-1.8468475,0.0,96878.81,-1.27409585e-05
2021-12-20 03:00:00,-1.9940033,-2.37854,0.0,96969.75,-0.0001253928
2021-12-20 06:00:00,-2.0361328,-2.1005554,0.0,96738.56,-9.002141e-05
2021-12-20 09:00:00,-2.9585571,-2.1824799,0.0,96561.31,-6.68203e-05
2021-12-20 12:00:00,-2.6421967,-2.5605774,0.0,96693.125,-1.398311e-05
2021-12-20 15:00:00,-2.0795898,-2.6814728,0.0,96766.125,-1.2646662e-05
2021-12-20 18:00:00,-1.631485,-2.5983124,9.536743e-06,96750.5,-1.3127923e-05
2021-12-20 21:00:00,-1.3417511,-2.4405823,0.0,96661.69,-1.060986e-05
2021-12-21 00:00:00,-0.9369354,-2.4851227,0.0,96796.0,-1.163641e-05
2021-12-21 03:00:00,-1.6924133,-3.1170044,0.0,96934.125,-0.0001778251
2021-12-21 06:00:00,-0.7859192,-2.4256134,0.0,96600.875,-0.00028742454
2021-12-21 09:00:00,-0.7721863,-1.0187836,0.0,96458.56,-0.00015749806
2021-12-21 12:00:00,-1.2953644,1.5760803,0.0,96639.625,-4.010042e-06
2021-12-21 15:00:00,-0.5181732,0.15748596,0.0,96779.0,-5.327165e-07
2021-12-21 18:00:00,-0.3053894,-1.0652008,0.0,96744.5,-2.0163134e-07
2021-12-21 21:00:00,-0.18014526,-1.4492798,0.0,96691.31,9.685755e-07
2021-12-22 00:00:00,-0.07772827,-1.2066956,0.0,96782.375,1.8603168e-07
2021-12-22 03:00:00,-1.0372009,-1.5099945,0.0,96909.75,-0.00019024918
2021-12-22 06:00:00,-0.48223877,-0.98851013,0.0,96611.75,-0.00027483073
2021-12-22 09:00:00,-0.9607239,-0.34513855,0.0,96487.125,-0.000120710814
2021-12-22 12:00:00,-1.3313904,-0.2859497,0.0,96590.81,-8.367933e-06
2021-12-22 15:00:00,-1.5849915,0.34085083,0.0,96641.19,-4.8633665e-06
2021-12-22 18:00:00,-0.32330322,0.4394226,0.0,96586.44,-5.934853e-07
2021-12-22 21:00:00,0.40864563,0.30856323,0.0,96530.5,1.876615e-07
2021-12-23 00:00:00,0.6347046,-0.5259857,0.0,96697.56,9.415671e-07
2021-12-23 03:00:00,0.49954224,1.186615,0.0,96784.75,-0.00017663767
2021-12-23 06:00:00,2.1638184,1.6419525,0.0,96458.375,-0.0002630076
2021-12-23 09:00:00,1.435379,1.9052277,0.0,96315.5,-0.00015441095
2021-12-23 12:00:00,0.32615662,1.9391632,0.0,96441.19,-4.564179e-06
2021-12-23 15:00:00,0.882843,1.9967041,0.0,96578.5,6.9104135e-07
2021-12-23 18:00:00,1.3926697,1.2985077,0.0,96522.75,4.7697686e-06
2021-12-23 21:00:00,0.3129425,0.24987793,8.583069e-06,96460.19,3.8405415e-06
2021-12-24 00:00:00,-0.22120667,0.16914368,2.861023e-06,96638.875,2.991641e-06
2021-12-24 03:00:00,0.48469543,1.877182,1.9073486e-06,96791.69,-0.00014413497
2021-12-24 06:00:00,0.9490509,1.814682,0.0,96513.81,-0.00022523687
2021-12-24 09:00:00,0.9674225,1.3851166,0.0,96442.875,-7.857522e-05
2021-12-24 12:00:00,1.1708527,0.52989197,5.2452087e-06,96662.125,-2.1816231e-06
2021-12-24 15:00:00,-0.32502747,-0.45828247,4.196167e-05,96814.94,-1.5723053e-06
2021-12-24 18:00:00,-1.09935,-1.3943634,0.00010251999,96797.0,-6.8235677e-06
2021-12-24 21:00:00,-2.0819855,-2.1747131,1.5258789e-05,96807.31,-1.0298565e-05
2021-12-25 00:00:00,-2.1926575,-2.21521,0.0001707077,96947.0,-2.3323111e-05
2021-12-25 03:00:00,-2.6521149,-2.0939178,0.00016260147,97137.0,-0.00010710815
2021-12-25 06:00:00,-2.7780457,-2.2007446,2.4318695e-05,96912.125,-0.00011609029
2021-12-25 09:00:00,-2.810669,-2.70018,1.9073486e-06,96873.125,-4.0021492e-05
2021-12-25 12:00:00,-2.6525116,-2.6255188,1.9073486e-06,96997.375,-9.706011e-06
2021-12-25 15:00:00,-2.7887573,-2.894287,9.536743e-07,97128.25,-8.294592e-06
2021-12-25 18:00:00,-3.131836,-2.7814026,1.4781952e-05,97076.81,-8.420553e-06
2021-12-25 21:00:00,-2.9922943,-2.6608276,4.673004e-05,97116.375,-2.3723347e-05
2021-12-26 00:00:00,-2.2753143,-2.1328735,3.862381e-05,97224.19,-2.8182054e-05
2021-12-26 03:00:00,-2.6960907,-2.5602875,2.0503998e-05,97433.125,-7.1398215e-05
2021-12-26 06:00:00,-3.3152313,-3.3438416,5.340576e-05,97231.69,-9.080861e-05
