time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,0.5520325,-0.773468,0.0,100791.69,-0.00030020135
2021-12-19 09:00:00,0.74386597,0.5298462,0.0,100560.5,-0.00015875418
2021-12-19 12:00:00,1.7128601,0.4510193,0.0,100639.31,-1.136004e-05
2021-12-19 15:00:00,0.15214539,-0.477005,0.0,100743.19,-4.0384475e-06
2021-12-19 18:00:00,0.43434143,-1.7110748,0.0,100622.56,-5.217502e-06
2021-12-19 21:00:00,0.084487915,-1.5676575,0.0,100487.375,-8.160714e-06
2021-12-20 00:00:00,-0.09022522,-1.3361053,0.0,100560.81,-7.0785172e-06
2021-12-20 03:00:00,0.8526764,-1.28479,0.0,100686.75,-0.00017215265
2021-12-20 06:00:00,0.4013672,-0.89450073,0.0,100336.56,-0.0002452915
2021-12-20 09:00:00,-0.8179321,0.76771545,0.0,100107.31,-0.00014275662
2021-12-20 12:00:00,-1.654892,0.80075073,0.0,100281.125,-1.398311e-05
2021-12-20 15:00:00,-1.5678711,0.26872253,0.0,100413.125,-1.4464604e-05
2021-12-20 18:00:00,-1.7887115,-0.19499207,0.0,100439.5,-8.419156e-06
2021-12-20 21:00:00,-0.5819855,-0.6769104,0.0,100365.69,-5.8116857e-06
2021-12-21 00:00:00,-0.1381073,-1.1999664,0.0,100529.0,-4.990492e-06
2021-12-21 03:00:00,0.5644226,-0.80548096,0.0,100689.125,-0.00019150437
2021-12-21 06:00:00,0.6213074,-0.96565247,0.0,100299.875,-0.00029913685
2021-12-21 09:00:00,1.224884,0.24195862,0.0,100124.56,-0.00014870637
2021-12-21 12:00:00,1.1284637,1.3807678,0.0,100281.625,-4.36767e-06
2021-12-21 15:00:00,-0.1959076,-0.20384216,0.0,100409.0,-1.5161932e-06
2021-12-21 18:00:00,-0.87960815,-0.67555237,0.0,100395.5,-1.3043173e-06
2021-12-21 21:00:00,-0.6586609,-0.7510376,0.0,100348.31,-1.206994e-06
2021-12-22 00:00:00,-0.41073608,-0.8648987,0.0,100465.375,-1.9895379e-06
2021-12-22 03:00:00,0.12783813,-0.8273773,0.0,100606.75,-0.00017159292
2021-12-22 06:00:00,0.3751831,0.15504456,0.0,100268.75,-0.0002591249
2021-12-22 09:00:00,0.5158386,0.8804474,0.0,100101.125,-0.00013015815
2021-12-22 12:00:00,0.6324768,0.4484253,0.0,100188.81,-2.228655e-06
2021-12-22 15:00:00,-0.507843,1.0625305,0.0,100255.19,-1.1082739e-06
2021-12-22 18:00:00,-1.6934204,-0.14260864,0.0,100222.44,-6.2328763e-07
2021-12-22 21:00:00,-1.7925262,-0.23342896,0.0,100180.5,-1.064036e-06
2021-12-23 00:00:00,-0.8740845,-0.35508728,0.0,100368.56,-1.6512349e-06
2021-12-23 03:00:00,-0.457489,0.95809937,0.0,100494.75,-0.00016060402
2021-12-23 06:00:00,0.8132324,1.2132416,0.0,100127.375,-0.00024402351
2021-12-23 09:00:00,-0.56559753,0.63764954,0.0,99916.5,-0.00014362251
2021-12-23 12:00:00,0.5302582,-0.37528992,0.0,100062.19,-1.5839469e-06
2021-12-23 15:00:00,-0.9189148,-0.107788086,0.0,100211.5,-8.586794e-07
2021-12-23 18:00:00,-1.8143616,-0.43196106,0.0,100166.75,-1.17812306e-07
2021-12-23 21:00:00,-1.3335419,-0.5626221,1.9073486e-06,100099.19,-1.3152603e-06
2021-12-24 00:00:00,-0.78175354,-0.07695007,1.9073486e-06,100318.875,-1.2104865e-06
2021-12-24 03:00:00,-0.81803894,1.1769867,4.7683716e-06,100481.69,-0.0001111438
2021-12-24 06:00:00,0.12971497,0.62327576,2.861023e-06,100202.81,-0.00015991018
2021-12-24 09:00:00,0.17933655,0.7620697,0.0,100096.875,-5.714735e-05
2021-12-24 12:00:00,0.46870422,0.6617279,0.0,100306.125,-1.615379e-06
2021-12-24 15:00:00,0.92497253,-1.1116028,0.0,100450.94,-1.3934914e-06
2021-12-24 18:00:00,-0.5720062,-1.5974884,1.9073486e-05,100436.0,-1.488952e-06
2021-12-24 21:00:00,-0.34370422,-0.85635376,3.6239624e-05,100429.31,-1.8347055e-06
2021-12-25 00:00:00,-0.2854309,-0.6107178,0.00011539459,100571.0,-1.8356368e-06
2021-12-25 03:00:00,-1.5944977,0.22932434,3.9100647e-05,100733.0,-0.0001077936
2021-12-25 06:00:00,-2.2604675,1.3539429,0.0002603531,100475.125,-0.00022990536
2021-12-25 09:00:00,-2.7071533,0.60450745,0.00023698807,100399.125,-0.0001325875
2021-12-25 12:00:00,-2.651535,-0.36575317,8.72612e-05,100541.375,-2.6454916e-05
2021-12-25 15:00:00,-3.1119995,-0.19604492,4.2438507e-05,100689.25,-7.2608e-05
2021-12-25 18:00:00,-2.430664,-0.24917603,1.8119812e-05,100670.81,-3.2351818e-05
2021-12-25 21:00:00,-2.3956146,-0.4616089,0.0002527237,100735.375,-6.657909e-05
2021-12-26 00:00:00,-2.1610565,-0.45806885,8.8214874e-05,100833.19,-5.95639e-05
2021-12-26 03:00:00,-1.5076141,-0.3669281,0.00013971329,101097.125,-8.4868865e-05
2021-12-26 06:00:00,-1.6003876,-0.83309937,3.528595e-05,100847.69,-0.00011667702
