time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.74386597,-3.4355774,0.0,101447.69,-0.00018120068
2021-12-19 09:00:00,-0.41433716,-2.2807007,0.0,101247.5,-0.000104454346
2021-12-19 12:00:00,1.0400085,-0.95425415,0.0,101304.31,-1.3118377e-05
2021-12-19 15:00:00,1.2224579,-0.8422394,0.0,101342.19,-1.3754005e-05
2021-12-19 18:00:00,0.78297424,-1.463028,0.0,101254.56,-1.3413141e-05
2021-12-19 21:00:00,1.0786285,-1.9856262,0.0,101074.375,-1.2154225e-05
2021-12-20 00:00:00,0.49961853,-2.0616913,0.0,101163.81,-1.3366807e-05
2021-12-20 03:00:00,0.19935608,-3.2408447,0.0,101286.75,-0.00011624349
2021-12-20 06:00:00,-0.34179688,-3.407196,0.0,100991.56,-0.00015761307
2021-12-20 09:00:00,-0.9937134,-2.9383392,0.0,100800.31,-0.000101033365
2021-12-20 12:00:00,-1.1500092,-1.3916321,0.0,100943.125,-1.8662075e-05
2021-12-20 15:00:00,-0.1743164,-1.404129,0.0,101074.125,-1.646136e-05
2021-12-20 18:00:00,0.32847595,-1.7164764,0.0,101078.5,-1.5720725e-05
2021-12-20 21:00:00,0.5703583,-2.0626526,0.0,100984.69,-1.5765661e-05
2021-12-21 00:00:00,0.80329895,-2.4450836,0.0,101134.0,-1.6971026e-05
2021-12-21 03:00:00,0.41403198,-3.5281372,0.0,101296.125,-0.00015943707
2021-12-21 06:00:00,-0.36697388,-3.388504,0.0,100946.875,-0.0002971103
2021-12-21 09:00:00,-0.8005066,-1.8166351,0.0,100805.56,-0.00015866035
2021-12-21 12:00:00,-0.97114563,0.5692444,0.0,100961.625,-2.2517052e-06
2021-12-21 15:00:00,1.0208893,1.2902985,0.0,101070.0,-9.797513e-07
2021-12-21 18:00:00,1.4807434,0.25315857,0.0,101041.5,-6.1886385e-07
2021-12-21 21:00:00,1.1909485,-0.40631104,0.0,100977.31,-7.003546e-07
2021-12-22 00:00:00,1.191803,-1.0221252,0.0,101073.375,-1.1252705e-06
2021-12-22 03:00:00,0.02432251,-1.9074554,0.0,101211.75,-0.00015749643
2021-12-22 06:00:00,-0.73809814,-1.736557,0.0,100901.75,-0.0003182527
2021-12-22 09:00:00,-1.4568176,-0.84806824,0.0,100763.125,-0.00014118501
2021-12-22 12:00:00,-1.4993591,1.2238159,0.0,100862.81,-6.7288056e-06
2021-12-22 15:00:00,1.2138367,1.2656555,0.0,100971.19,3.222376e-07
2021-12-22 18:00:00,1.0975952,0.77926636,0.0,100914.44,2.0887237e-06
2021-12-22 21:00:00,1.1059113,0.8251648,0.0,100853.5,2.1546148e-06
2021-12-23 00:00:00,1.0331421,-0.41270447,0.0,100983.56,2.8191134e-06
2021-12-23 03:00:00,-0.31100464,-0.054595947,0.0,101115.75,-0.000186085
2021-12-23 06:00:00,-1.029541,0.84117126,0.0,100769.375,-0.00032693357
2021-12-23 09:00:00,-1.1534882,1.292923,0.0,100608.5,-0.00014302647
2021-12-23 12:00:00,-1.4970856,2.238968,0.0,100733.19,-7.246388e-06
2021-12-23 15:00:00,0.86428833,1.362915,0.0,100907.5,5.3998083e-06
2021-12-23 18:00:00,1.0196228,0.8707733,0.0,100823.75,4.14392e-06
2021-12-23 21:00:00,0.5600128,-0.115356445,0.0,100736.19,2.940651e-07
2021-12-24 00:00:00,1.3256683,-0.9226532,0.0,100935.875,1.143897e-06
2021-12-24 03:00:00,0.65364075,-1.1677399,4.7683716e-06,101113.69,-8.6288666e-05
2021-12-24 06:00:00,-0.007003784,-0.027114868,1.66893e-05,100830.81,-0.00019325898
2021-12-24 09:00:00,-0.27964783,0.24156189,1.5735626e-05,100723.875,-6.486615e-05
2021-12-24 12:00:00,-1.5771942,-0.51893616,0.0,100923.125,-3.463123e-06
2021-12-24 15:00:00,-0.48616028,-1.1809387,7.6293945e-06,101068.94,7.522758e-07
2021-12-24 18:00:00,0.3313141,-0.9256134,0.0001206398,101055.0,-1.0717195e-06
2021-12-24 21:00:00,0.2285614,-1.4208069,5.4359436e-05,101033.31,-7.0203096e-06
2021-12-25 00:00:00,0.4694519,-1.8265381,7.43866e-05,101190.0,-1.4054589e-05
2021-12-25 03:00:00,-1.044693,-2.1573944,0.00031137466,101378.0,-0.00017145136
2021-12-25 06:00:00,-1.3405457,-1.7749634,0.0002565384,101111.125,-0.00024531316
2021-12-25 09:00:00,-3.7130127,-0.03904724,2.8133392e-05,101021.125,-0.00011852081
2021-12-25 12:00:00,-1.8497772,0.17819214,3.194809e-05,101208.375,-2.174615e-05
2021-12-25 15:00:00,-0.791687,-0.8366699,0.0,101347.25,-4.181871e-06
2021-12-25 18:00:00,-1.1044922,-0.9815979,0.00017786026,101316.81,-1.7957296e-05
2021-12-25 21:00:00,-1.3223724,-1.2496948,6.67572e-05,101359.375,-3.314088e-05
2021-12-26 00:00:00,-2.2655487,-0.66607666,3.9100647e-05,101473.19,-3.5900855e-05
2021-12-26 03:00:00,-3.0164032,-1.0895844,4.6253204e-05,101667.125,-8.4243016e-05
2021-12-26 06:00:00,-2.7898407,-1.2354431,5.722046e-05,101425.69,-8.118246e-05
