time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.5993347,-2.0517883,0.0,99374.69,-0.00031647342
2021-12-19 09:00:00,-0.34207153,-1.1830444,0.0,99171.5,-0.00015353877
2021-12-19 12:00:00,0.97457886,0.1355896,0.0,99223.31,-8.350005e-06
2021-12-19 15:00:00,1.4529266,0.085494995,0.0,99290.19,-8.091563e-06
2021-12-19 18:00:00,1.7243805,-0.12709045,0.0,99179.56,-6.5884087e-06
2021-12-19 21:00:00,1.6098785,-0.21707153,0.0,99036.375,-8.130912e-06
2021-12-20 00:00:00,1.2623138,-0.44548035,0.0,99106.81,-8.687843e-06
2021-12-20 03:00:00,0.5245514,-1.7564697,0.0,99245.75,-0.00018142117
2021-12-20 06:00:00,-0.33789062,-2.117157,0.0,98925.56,-0.0002553051
2021-12-20 09:00:00,-1.2837524,-1.2322845,0.0,98735.31,-0.00012901775
2021-12-20 12:00:00,-1.7994232,0.18649292,0.0,98864.125,-9.244541e-06
2021-12-20 15:00:00,-1.1518555,0.8243866,0.0,98990.125,-5.523907e-06
2021-12-20 18:00:00,-0.3209381,0.6526642,0.0,99005.5,-3.3527613e-06
2021-12-20 21:00:00,0.5693817,0.2059021,0.0,98917.69,-3.1294767e-06
2021-12-21 00:00:00,1.2505646,0.11741638,0.0,99071.0,-2.7851202e-06
2021-12-21 03:00:00,0.36032104,-1.3162231,0.0,99245.125,-0.00021606148
2021-12-21 06:00:00,-0.26541138,-2.0574493,0.0,98896.875,-0.00032890937
2021-12-21 09:00:00,-0.16867065,-1.2697601,0.0,98748.56,-0.0001605379
2021-12-21 12:00:00,-0.23286438,0.48135376,0.0,98881.625,-2.4007168e-06
2021-12-21 15:00:00,1.188858,0.9455719,0.0,98998.0,-2.7678907e-06
2021-12-21 18:00:00,1.0334778,0.76878357,0.0,98963.5,2.7520582e-07
2021-12-21 21:00:00,0.94973755,0.61224365,0.0,98916.31,-6.109476e-07
2021-12-22 00:00:00,0.72598267,0.31185913,0.0,99011.375,-2.013985e-07
2021-12-22 03:00:00,0.4647522,-1.134018,0.0,99165.75,-0.00019248435
2021-12-22 06:00:00,-0.52911377,-1.2267914,0.0,98863.75,-0.00035231677
2021-12-22 09:00:00,-1.7077942,-0.7416229,0.0,98703.125,-0.00015847036
2021-12-22 12:00:00,-0.25228882,0.63690186,0.0,98776.81,-1.871027e-06
2021-12-22 15:00:00,0.86520386,1.429718,0.0,98868.19,-2.3897737e-06
2021-12-22 18:00:00,0.8270874,1.3964539,0.0,98809.44,6.216578e-08
2021-12-22 21:00:00,0.55415344,1.4179382,0.0,98752.5,-1.4016405e-07
2021-12-23 00:00:00,0.4257202,0.36073303,0.0,98909.56,1.07102096e-07
2021-12-23 03:00:00,-0.6225281,0.55966187,0.0,99047.75,-0.00019389321
2021-12-23 06:00:00,-0.30200195,0.7015228,0.0,98685.375,-0.00035011978
2021-12-23 09:00:00,-2.7355194,-0.26860046,0.0,98500.5,-0.00014925515
2021-12-23 12:00:00,-0.97657776,0.7360382,0.0,98638.19,-2.6270282e-06
2021-12-23 15:00:00,-0.25582886,1.6177979,0.0,98796.5,-1.7527491e-06
2021-12-23 18:00:00,0.34481812,1.2916718,0.0,98723.75,5.378388e-07
2021-12-23 21:00:00,0.47114563,0.43737793,0.0,98660.19,-9.278301e-07
2021-12-24 00:00:00,0.6362152,-0.10624695,1.9073486e-06,98880.875,-1.4787074e-06
2021-12-24 03:00:00,-0.41960144,-0.076919556,8.583069e-06,99053.69,-0.00011704466
2021-12-24 06:00:00,-0.54997253,-0.09547424,1.001358e-05,98772.81,-0.00020011351
2021-12-24 09:00:00,-1.4446869,-0.72328186,9.536743e-07,98670.875,-9.293994e-05
2021-12-24 12:00:00,-0.18852234,-1.4505768,0.0,98877.125,-2.5094487e-06
2021-12-24 15:00:00,1.3370819,-0.10379028,0.0,99028.94,-1.721317e-06
2021-12-24 18:00:00,1.2092438,0.30290222,1.04904175e-05,99006.0,-1.1611264e-06
2021-12-24 21:00:00,1.151413,-0.096588135,2.670288e-05,98995.31,-2.251938e-06
2021-12-25 00:00:00,0.84347534,-0.34606934,4.673004e-05,99144.0,-5.0244853e-06
2021-12-25 03:00:00,-0.51148987,-0.6007538,3.671646e-05,99319.0,-9.1014896e-05
2021-12-25 06:00:00,-2.1579285,0.29730225,0.00040626526,99068.125,-0.00019289088
2021-12-25 09:00:00,-2.1124268,0.36524963,0.00016212463,98969.125,-0.00013652141
2021-12-25 12:00:00,-1.7755585,0.644989,0.00058984756,99110.375,-1.1166325e-05
2021-12-25 15:00:00,-1.673523,1.2365723,0.00032615662,99265.25,-1.5774975e-05
2021-12-25 18:00:00,-1.5078125,0.75668335,0.00037002563,99228.81,-1.557311e-05
2021-12-25 21:00:00,-1.7403412,0.12530518,0.0002565384,99276.375,-2.9713614e-05
2021-12-26 00:00:00,-1.3602753,0.16790771,0.00028657913,99385.19,-2.4695182e-05
2021-12-26 03:00:00,-1.5203094,-0.39915466,0.00018835068,99621.125,-7.4616866e-05
2021-12-26 06:00:00,-1.6130829,-0.8526306,0.0001449585,99380.69,-0.00010311697
