time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.87179565,-2.719757,0.0,99261.69,-0.00021580118
2021-12-19 09:00:00,-0.6291809,-1.8285522,0.0,99075.5,-0.000114587136
2021-12-19 12:00:00,0.585907,-0.6163635,0.0,99134.31,-6.472459e-06
2021-12-19 15:00:00,1.4558563,-0.7006378,0.0,99182.19,-8.389587e-06
2021-12-19 18:00:00,1.1902008,-1.4083405,0.0,99081.56,-9.121606e-06
2021-12-19 21:00:00,1.0844879,-1.4846497,0.0,98911.375,-9.531621e-06
2021-12-20 00:00:00,0.78868103,-1.3038788,0.0,98988.81,-1.1042226e-05
2021-12-20 03:00:00,0.28138733,-2.4576416,0.0,99117.75,-0.00014121784
2021-12-20 06:00:00,-0.4326172,-2.572235,0.0,98819.56,-0.00018550805
2021-12-20 09:00:00,-1.02594,-2.1434174,0.0,98639.31,-0.00011197082
2021-12-20 12:00:00,-1.4478607,-0.8437805,0.0,98772.125,-1.0496238e-05
2021-12-20 15:00:00,-0.5913086,-1.0340118,0.0,98903.125,-6.268965e-06
2021-12-20 18:00:00,-0.1676178,-1.2438202,0.0,98902.5,-5.9753656e-06
2021-12-20 21:00:00,0.31840515,-1.3595276,0.0,98809.69,-6.9739763e-06
2021-12-21 00:00:00,0.64704895,-1.5749664,0.0,98951.0,-8.775387e-06
2021-12-21 03:00:00,0.13375854,-2.4343872,0.0,99122.125,-0.00017436803
2021-12-21 06:00:00,-0.5300598,-2.654129,0.0,98785.875,-0.00029293797
2021-12-21 09:00:00,-0.815155,-1.3664398,0.0,98658.56,-0.00015705102
2021-12-21 12:00:00,-1.546341,0.15518188,0.0,98807.625,-3.0265655e-06
2021-12-21 15:00:00,1.0111237,0.42897034,0.0,98924.0,-5.6251884e-07
2021-12-21 18:00:00,1.037384,-0.08961487,0.0,98886.5,6.0303137e-07
2021-12-21 21:00:00,1.0278625,-0.34283447,0.0,98821.31,4.0233135e-07
2021-12-22 00:00:00,1.0003967,-0.69888306,0.0,98905.375,3.9464794e-07
2021-12-22 03:00:00,0.0897522,-1.3097992,0.0,99046.75,-0.00017806003
2021-12-22 06:00:00,-0.6062622,-1.3889008,0.0,98747.75,-0.0003220674
2021-12-22 09:00:00,-1.6618958,-0.5209198,9.536743e-07,98615.125,-0.00015122839
2021-12-22 12:00:00,-1.3675232,1.6046753,0.0,98718.81,-4.285015e-06
2021-12-22 15:00:00,0.92282104,1.0888977,0.0,98818.19,5.606562e-07
2021-12-22 18:00:00,0.9052124,0.29196167,0.0,98752.44,2.1781307e-06
2021-12-22 21:00:00,0.8256378,0.41696167,0.0,98689.5,1.6777776e-06
2021-12-23 00:00:00,0.73431396,-0.27598572,0.0,98815.56,4.0112063e-06
2021-12-23 03:00:00,-0.29537964,0.54696655,0.0,98953.75,-0.00019556214
2021-12-23 06:00:00,-0.8898926,1.0423431,0.0,98617.375,-0.00032568187
2021-12-23 09:00:00,-1.6105194,1.4853058,0.0,98470.5,-0.00013560569
2021-12-23 12:00:00,-0.85939026,1.7956085,0.0,98592.19,-5.845679e-06
2021-12-23 15:00:00,0.34768677,1.6304932,0.0,98752.5,2.6579946e-06
2021-12-23 18:00:00,0.73446655,0.60710144,0.0,98662.75,3.0114315e-06
2021-12-23 21:00:00,0.45845032,-0.15734863,0.0,98575.19,1.8139835e-06
2021-12-24 00:00:00,0.6996918,-0.77519226,0.0,98777.875,3.9751176e-06
2021-12-24 03:00:00,-0.061203003,-0.36695862,1.9073486e-06,98957.69,-0.00011549494
2021-12-24 06:00:00,-0.49235535,0.53733826,1.9073486e-06,98681.81,-0.0002115278
2021-12-24 09:00:00,-1.2181244,0.39878845,4.2915344e-06,98584.875,-8.9035835e-05
2021-12-24 12:00:00,-1.6660614,-0.4603424,0.0,98780.125,-2.5094487e-06
2021-12-24 15:00:00,0.17008972,-0.778595,7.6293945e-06,98927.94,6.032642e-07
2021-12-24 18:00:00,0.5129547,-0.8650665,6.914139e-05,98908.0,5.0780363e-07
2021-12-24 21:00:00,0.28715515,-1.0428772,4.2915344e-05,98885.31,-4.189089e-06
2021-12-25 00:00:00,0.26046753,-1.1976318,0.00013923645,99036.0,-8.272938e-06
2021-12-25 03:00:00,-0.9694977,-1.2745819,0.00033521652,99222.0,-0.00012808898
2021-12-25 06:00:00,-1.3327332,-1.1489868,0.00036239624,98976.125,-0.00015551876
2021-12-25 09:00:00,-2.045044,-0.07029724,0.00017690659,98877.125,-0.0001504093
2021-12-25 12:00:00,-1.4845428,0.5717468,4.9591064e-05,99055.375,-1.790165e-05
2021-12-25 15:00:00,-0.8961792,-0.1315918,2.861023e-06,99198.25,-5.552778e-06
2021-12-25 18:00:00,-1.0478516,-0.2501526,7.677078e-05,99153.81,-7.675495e-06
2021-12-25 21:00:00,-1.4063568,-0.57684326,0.00012207031,99189.375,-3.197859e-05
2021-12-26 00:00:00,-1.5897675,-0.11138916,0.00014543533,99305.19,-3.5155797e-05
2021-12-26 03:00:00,-2.1208954,-0.8620453,0.00017309189,99500.125,-0.00010596891
2021-12-26 06:00:00,-1.3865204,-0.97177124,4.863739e-05,99263.69,-0.00011673663
