time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.9294128,-2.9336243,0.0,102157.69,-0.00025031227
2021-12-19 09:00:00,-1.2395325,-1.9310913,0.0,101956.5,-0.00016388018
2021-12-19 12:00:00,-1.0996399,-1.0353088,0.0,102037.31,-0.000114863506
2021-12-19 15:00:00,-0.64668274,-2.0111847,0.0,102065.19,-0.00012032711
2021-12-19 18:00:00,-1.189682,-1.9483795,0.0,101958.56,-0.00011655898
2021-12-19 21:00:00,-0.8998871,-2.271759,0.0,101786.375,-0.000112260226
2021-12-20 00:00:00,-2.0941315,-2.8849335,0.0,101889.81,-0.00013788091
2021-12-20 03:00:00,-0.70396423,-2.8375244,0.0,101999.75,-0.00016750349
2021-12-20 06:00:00,-0.025390625,-2.820282,4.7683716e-07,101729.56,-0.00013970188
2021-12-20 09:00:00,-0.9741821,-3.0389252,0.0,101544.31,-0.00013807765
2021-12-20 12:00:00,-2.0093842,-2.2812805,0.0,101669.125,-0.000105029205
2021-12-20 15:00:00,-0.40966797,-1.2625275,0.0,101784.125,-7.1089016e-05
2021-12-20 18:00:00,1.6019135,-2.0328827,3.7670135e-05,101756.5,-0.00010560453
2021-12-20 21:00:00,1.6894989,-2.9786682,7.4863434e-05,101677.69,-0.00012058043
2021-12-21 00:00:00,1.4507599,-3.0105133,3.7670135e-05,101808.0,-0.000105245505
2021-12-21 03:00:00,0.37106323,-3.5847778,0.0,101984.125,-0.0001572019
2021-12-21 06:00:00,-0.35525513,-2.3787384,0.0,101671.875,-0.00019771955
2021-12-21 09:00:00,-0.64523315,0.3386383,0.0,101544.56,-8.701556e-05
2021-12-21 12:00:00,-0.258255,2.3329163,0.0,101708.625,-5.8965525e-05
2021-12-21 15:00:00,-0.11289978,1.3147125,0.0,101816.0,-3.6593527e-05
2021-12-21 18:00:00,-0.5505066,-0.8054352,0.0,101775.5,-2.41925e-05
2021-12-21 21:00:00,0.15383911,-1.5147095,0.0,101702.31,-2.9549003e-05
2021-12-22 00:00:00,0.27774048,-1.6559143,0.0,101822.375,-3.3818418e-05
2021-12-22 03:00:00,0.034088135,-1.2609711,0.0,101947.75,-9.604404e-05
2021-12-22 06:00:00,-0.7058716,-0.49046326,0.0,101670.75,-0.00016751257
2021-12-22 09:00:00,-1.8249817,1.615799,0.0,101541.125,-0.000114303315
2021-12-22 12:00:00,-2.019867,1.491394,0.0,101646.81,-5.0478615e-05
2021-12-22 15:00:00,-3.0068665,-0.0019226074,0.0,101716.19,-5.2606687e-05
2021-12-22 18:00:00,-2.7598267,-1.0088196,0.0,101639.44,-4.8843445e-05
2021-12-22 21:00:00,-1.9311981,-1.2558899,0.0,101582.5,-4.1863415e-05
2021-12-23 00:00:00,-0.73443604,-2.2320404,0.0,101718.56,-3.9410777e-05
2021-12-23 03:00:00,-1.1625671,-1.6004944,0.0,101847.75,-0.00014695455
2021-12-23 06:00:00,-1.6486816,1.1224213,0.0,101538.375,-0.00019857497
2021-12-23 09:00:00,-2.6798553,1.9052277,0.0,101404.5,-0.00011444604
2021-12-23 12:00:00,-2.76857,0.834671,0.0,101542.19,-2.7869595e-05
2021-12-23 15:00:00,-3.40036,1.0592041,0.0,101626.5,-1.51935965e-05
2021-12-23 18:00:00,-2.3905334,0.65885925,4.2915344e-06,101569.75,-1.8625055e-05
2021-12-23 21:00:00,-1.929245,-0.5303955,2.3841858e-05,101481.19,-1.72297e-05
2021-12-24 00:00:00,-2.615738,-1.6111298,2.861023e-06,101658.875,-2.1118438e-05
2021-12-24 03:00:00,-2.5123749,-1.1189117,9.536743e-07,101827.69,-9.585521e-05
2021-12-24 06:00:00,-2.6632538,0.7502289,1.4305115e-05,101546.81,-0.00014289306
2021-12-24 09:00:00,-3.681015,0.8460541,2.527237e-05,101466.875,-6.108126e-05
2021-12-24 12:00:00,-3.1162567,-0.6244049,3.8146973e-06,101682.125,-1.1330936e-05
2021-12-24 15:00:00,-2.4363556,-1.7268372,0.0,101814.94,-1.4059478e-05
2021-12-24 18:00:00,-2.1911469,-1.9217072,5.722046e-06,101787.0,-1.9638566e-05
2021-12-24 21:00:00,-2.248001,-2.523346,7.05719e-05,101762.31,-2.2636726e-05
2021-12-25 00:00:00,-2.4026184,-2.795288,0.00023365021,101906.0,-2.946239e-05
2021-12-25 03:00:00,-4.7819977,-2.2892303,1.4305115e-05,102097.0,-0.00013327459
2021-12-25 06:00:00,-5.848358,-1.2632446,0.0,101864.125,-0.00017861556
2021-12-25 09:00:00,-6.252075,-0.82810974,0.0,101816.125,-0.00013726647
2021-12-25 12:00:00,-5.7238007,-1.2778625,0.0,101942.375,-8.564233e-05
2021-12-25 15:00:00,-5.720398,-2.1208496,0.0,102060.25,-0.000106254825
2021-12-25 18:00:00,-6.0654297,-2.9864807,1.335144e-05,102042.81,-0.00016920408
2021-12-25 21:00:00,-6.2305756,-3.0700073,0.00011539459,102082.375,-0.00016242336
2021-12-26 00:00:00,-6.5624237,-2.1436157,5.8174133e-05,102233.19,-0.00017713406
2021-12-26 03:00:00,-7.3015594,-2.4665375,9.393692e-05,102389.125,-0.00023775478
2021-12-26 06:00:00,-7.1208954,-2.57724,0.00020694733,102190.69,-0.0002434859
