time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.6081238,-0.48538208,0.0,90297.69,-0.000246736
2021-12-19 09:00:00,-2.4514465,-0.16156006,0.0,90175.5,-0.00016489346
2021-12-19 12:00:00,-1.070343,-0.15835571,0.0,90259.31,-6.5916684e-06
2021-12-19 15:00:00,-0.8771515,-0.7064972,0.0,90364.19,-1.6542617e-06
2021-12-19 18:00:00,0.62379456,-0.6153717,0.0,90265.56,-1.0153744e-06
2021-12-19 21:00:00,0.54444885,-0.45339966,0.0,90114.375,-1.4253892e-06
2021-12-20 00:00:00,0.6441498,-0.44743347,0.0,90142.81,-8.4983185e-07
2021-12-20 03:00:00,-0.39048767,-0.55822754,0.0,90296.75,-0.00019802107
2021-12-20 06:00:00,-0.50390625,-0.6034851,0.0,89994.56,-0.00028206757
2021-12-20 09:00:00,-1.1734009,-0.2283783,0.0,89822.31,-0.00018632761
2021-12-20 12:00:00,-1.9615326,0.1347351,0.0,89962.125,-3.7013087e-06
2021-12-20 15:00:00,-1.0571289,0.95622253,0.0,90105.125,4.6635978e-07
2021-12-20 18:00:00,-0.11781311,0.07746887,0.0,90076.5,2.965331e-06
2021-12-20 21:00:00,0.021530151,-0.21109009,0.0,89996.69,3.3376273e-06
2021-12-21 00:00:00,0.624588,-0.16871643,0.0,90094.0,3.145542e-06
2021-12-21 03:00:00,-0.4873352,-0.40411377,0.0,90255.125,-0.00016924203
2021-12-21 06:00:00,-0.63552856,-0.14729309,0.0,89959.875,-0.00028346083
2021-12-21 09:00:00,-1.6237488,0.104263306,1.9073486e-06,89844.56,-0.0001439976
2021-12-21 12:00:00,-1.4105988,0.14736938,0.0,90031.625,-5.3213444e-06
2021-12-21 15:00:00,-1.2222748,0.044204712,0.0,90170.0,-1.2777746e-06
2021-12-21 18:00:00,0.06765747,-0.08961487,0.0,90134.5,1.7057173e-06
2021-12-21 21:00:00,0.3725891,0.010681152,0.0,90072.31,9.760261e-06
2021-12-22 00:00:00,0.38223267,0.03353882,0.0,90115.375,1.4193123e-05
2021-12-22 03:00:00,-0.48349,0.17359924,0.0,90260.75,-0.0001609535
2021-12-22 06:00:00,-0.25079346,-0.025619507,0.0,89986.75,-0.0002719697
2021-12-22 09:00:00,-1.0144348,0.6060333,0.0,89839.125,-0.00017265626
2021-12-22 12:00:00,-1.544281,0.2658081,0.0,89940.81,-5.477108e-06
2021-12-22 15:00:00,-0.9931946,0.97268677,0.0,90059.19,-2.1420419e-07
2021-12-22 18:00:00,-0.12896729,0.51364136,0.0,89997.44,2.7741771e-06
2021-12-22 21:00:00,-0.116744995,0.2548523,0.0,89930.5,3.2573007e-06
2021-12-23 00:00:00,0.5272827,0.25135803,0.0,90030.56,4.8754737e-06
2021-12-23 03:00:00,-0.021942139,0.6524353,0.0,90199.75,-0.00014874269
2021-12-23 06:00:00,0.69311523,0.8694916,0.0,89886.375,-0.00029680342
2021-12-23 09:00:00,-0.077316284,0.96772766,0.0,89728.5,-0.00017849123
2021-12-23 12:00:00,-1.36232,1.294632,0.0,89854.19,-2.7164351e-06
2021-12-23 15:00:00,-0.5878601,1.4312744,0.0,89998.5,3.4626573e-06
2021-12-23 18:00:00,0.013763428,0.904953,0.0,89947.75,4.6803616e-06
2021-12-23 21:00:00,0.58247375,0.20690918,0.0,89851.19,7.983064e-06
2021-12-24 00:00:00,0.8325043,0.013870239,0.0,89992.875,7.789815e-06
2021-12-24 03:00:00,-0.08659363,0.15159607,0.0,90149.69,-0.00020275614
2021-12-24 06:00:00,0.76545715,0.50608826,0.0,89890.81,-0.0003193526
2021-12-24 09:00:00,-1.7142181,0.34117126,0.0,89801.875,-0.00017990312
2021-12-24 12:00:00,-1.769577,0.36582947,0.0,90011.125,-4.386995e-06
2021-12-24 15:00:00,-1.3142853,0.27023315,0.0,90177.94,2.5106128e-06
2021-12-24 18:00:00,-1.3181,0.40934753,2.3841858e-06,90148.0,1.1336524e-06
2021-12-24 21:00:00,-0.90034485,0.29891968,5.722046e-05,90121.31,-1.0300428e-06
2021-12-25 00:00:00,-1.1643372,0.21643066,1.9073486e-05,90250.0,2.7539209e-06
2021-12-25 03:00:00,-1.7546539,1.23909,1.66893e-05,90407.0,-0.00015333155
2021-12-25 06:00:00,-1.7116394,1.6508179,0.0003194809,90186.125,-0.00031427573
2021-12-25 09:00:00,-2.1602783,1.1093903,3.6239624e-05,90081.125,-0.00014009769
2021-12-25 12:00:00,-1.7999725,0.97994995,1.66893e-05,90217.375,-4.4011977e-06
2021-12-25 15:00:00,-1.5114136,0.5539551,0.0005002022,90349.25,-5.910406e-06
2021-12-25 18:00:00,-2.0839844,0.8523865,0.00022268295,90303.81,-1.4619436e-05
2021-12-25 21:00:00,-1.6680756,0.6253052,3.528595e-05,90315.375,-6.408198e-06
2021-12-26 00:00:00,-1.5253143,0.91693115,3.0994415e-05,90432.19,-7.4098352e-06
2021-12-26 03:00:00,-1.9832001,1.4211578,0.00035429,90634.125,-7.592817e-05
2021-12-26 06:00:00,-2.0134735,1.3065491,8.201599e-05,90385.69,-0.00013065431
