time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.5456238,-1.9726868,0.0,99571.69,-0.00027674693
2021-12-19 09:00:00,-1.5735168,-0.63616943,0.0,99378.5,-0.00013816077
2021-12-19 12:00:00,-1.1748352,-0.007965088,0.0,99460.31,-1.174747e-05
2021-12-19 15:00:00,-0.48750305,-0.76997375,0.0,99541.19,-1.0445947e-05
2021-12-19 18:00:00,-0.44847107,-1.4239655,0.0,99430.56,-1.0492513e-05
2021-12-19 21:00:00,-0.43699646,-1.4602356,0.0,99284.375,-8.905772e-06
2021-12-20 00:00:00,-0.7210846,-1.705246,0.0,99365.81,-1.1459459e-05
2021-12-20 03:00:00,-1.1092377,-1.9293213,0.0,99468.75,-0.00012241257
2021-12-20 06:00:00,-1.3017578,-1.8056335,0.0,99194.56,-0.0001040583
2021-12-20 09:00:00,-2.7485962,-1.6326752,0.0,99008.31,-7.5492775e-05
2021-12-20 12:00:00,-2.3853607,-1.9736633,0.0,99152.125,-1.5741447e-05
2021-12-20 15:00:00,-1.8139648,-2.1258087,0.0,99247.125,-1.3451325e-05
2021-12-20 18:00:00,-1.0875397,-2.2096405,0.0,99247.5,-1.2978911e-05
2021-12-20 21:00:00,-0.4228058,-1.9474182,0.0,99157.69,-9.447569e-06
2021-12-21 00:00:00,0.10896301,-1.6735992,0.0,99312.0,-9.609852e-06
2021-12-21 03:00:00,-0.82522583,-2.3416138,0.0,99446.125,-0.00017448724
2021-12-21 06:00:00,-0.12869263,-1.8269806,0.0,99081.875,-0.0002867391
2021-12-21 09:00:00,0.5119934,-0.30882263,0.0,98920.56,-0.00015642517
2021-12-21 12:00:00,-0.63423157,1.6600647,0.0,99111.625,-3.9504375e-06
2021-12-21 15:00:00,-1.3531342,-0.16282654,0.0,99255.0,-1.9334257e-06
2021-12-21 18:00:00,-0.7272644,-1.0837555,0.0,99223.5,-7.6787546e-07
2021-12-21 21:00:00,-0.691864,-1.288147,0.0,99173.31,-1.6391277e-07
2021-12-22 00:00:00,-0.4859314,-1.3160706,0.0,99277.375,-1.8107239e-06
2021-12-22 03:00:00,-0.63583374,-1.095932,0.0,99400.75,-0.00019233534
2021-12-22 06:00:00,-0.11993408,-0.37913513,0.0,99081.75,-0.00027664867
2021-12-22 09:00:00,-0.4206848,0.4322052,0.0,98943.125,-0.00012077042
2021-12-22 12:00:00,-1.2757263,0.77948,0.0,99046.81,-4.821457e-06
2021-12-22 15:00:00,-1.6699524,0.22659302,0.0,99114.19,-4.714355e-06
2021-12-22 18:00:00,-1.475647,0.6894226,0.0,99087.44,-6.5308996e-07
2021-12-22 21:00:00,-0.897995,-0.23147583,0.0,99034.5,5.1548705e-07
2021-12-23 00:00:00,-0.27838135,-0.6412201,0.0,99205.56,1.2395903e-06
2021-12-23 03:00:00,-0.0932312,1.0528259,0.0,99297.75,-0.00016602804
2021-12-23 06:00:00,1.2937012,1.2796478,0.0,98961.375,-0.00025624246
2021-12-23 09:00:00,0.9803009,1.746048,0.0,98798.5,-0.00013614213
2021-12-23 12:00:00,-1.940445,1.0260773,0.0,98902.19,-5.279435e-06
2021-12-23 15:00:00,-1.0556335,2.026001,0.0,99076.5,-5.0105155e-07
2021-12-23 18:00:00,-1.2030334,0.47428894,0.0,99021.75,1.6405247e-06
2021-12-23 21:00:00,-0.6030731,-0.58117676,2.861023e-06,98952.19,1.0391232e-06
2021-12-24 00:00:00,-0.7778473,-0.7849579,3.33786e-05,99141.875,-1.0316726e-06
2021-12-24 03:00:00,-0.46842957,1.4650726,2.9563904e-05,99295.69,-0.00013024709
2021-12-24 06:00:00,0.81233215,1.5412445,4.7683716e-06,99010.81,-0.00017707632
2021-12-24 09:00:00,1.1373444,1.281601,5.2452087e-06,98929.875,-6.447872e-05
2021-12-24 12:00:00,0.99897766,-0.51600647,0.0,99131.125,-2.360437e-06
2021-12-24 15:00:00,-0.6443634,-0.87332153,2.0980835e-05,99282.94,-1.9299332e-06
2021-12-24 18:00:00,-0.6657562,-1.1267853,0.00045871735,99259.0,-2.6214402e-06
2021-12-24 21:00:00,-1.4794464,-1.4266663,3.0517578e-05,99261.31,-2.6691705e-06
2021-12-25 00:00:00,-2.0705872,-2.0042725,6.484985e-05,99403.0,-1.36373565e-05
2021-12-25 03:00:00,-3.6745758,-1.7736053,0.00010681152,99583.0,-0.00012662867
2021-12-25 06:00:00,-3.152069,-1.2622681,0.0001449585,99349.125,-0.00015644263
2021-12-25 09:00:00,-2.89563,-2.2841644,2.5749207e-05,99295.125,-7.211859e-05
2021-12-25 12:00:00,-2.877121,-2.0854797,1.5735626e-05,99437.375,-1.623272e-05
2021-12-25 15:00:00,-2.9264526,-2.472412,1.4305115e-06,99567.25,-1.559616e-05
2021-12-25 18:00:00,-3.336914,-2.2433167,1.2397766e-05,99520.81,-1.2980308e-05
2021-12-25 21:00:00,-2.8868256,-1.9987183,5.1498413e-05,99579.375,-2.402137e-05
2021-12-26 00:00:00,-2.3866425,-1.609436,4.053116e-05,99697.19,-2.6662135e-05
2021-12-26 03:00:00,-2.5857391,-1.655014,2.336502e-05,99907.125,-8.3199935e-05
2021-12-26 06:00:00,-3.2029266,-2.2168884,1.7166138e-05,99681.69,-0.00012436602
