time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.8102722,-3.641632,0.0,101942.69,-0.00020781416
2021-12-19 09:00:00,-0.5461731,-2.552185,0.0,101747.5,-0.00010758359
2021-12-19 12:00:00,0.4159851,-1.3937073,0.0,101815.31,-1.4966121e-05
2021-12-19 15:00:00,1.2976532,-0.8647003,0.0,101841.19,-1.7181272e-05
2021-12-19 18:00:00,0.93922424,-1.3761139,0.0,101747.56,-1.8837163e-05
2021-12-19 21:00:00,0.90675354,-2.1526184,0.0,101559.375,-1.7250422e-05
2021-12-20 00:00:00,0.57481384,-2.2335663,0.0,101650.81,-2.1681655e-05
2021-12-20 03:00:00,0.13392639,-3.4820557,0.0,101774.75,-0.0001316513
2021-12-20 06:00:00,-0.60839844,-3.5497742,0.0,101470.56,-0.00019364408
2021-12-20 09:00:00,-1.0894165,-2.8533783,0.0,101286.31,-0.0001424884
2021-12-20 12:00:00,-1.3404388,-1.2471008,0.0,101429.125,-2.182112e-05
2021-12-20 15:00:00,-0.17626953,-1.3142853,0.0,101562.125,-1.8249499e-05
2021-12-20 18:00:00,0.10191345,-1.9078827,0.0,101559.5,-1.9922853e-05
2021-12-20 21:00:00,0.22465515,-2.3751526,0.0,101465.69,-2.151751e-05
2021-12-21 00:00:00,0.4038849,-2.5964508,0.0,101617.0,-2.254406e-05
2021-12-21 03:00:00,0.3720398,-3.3894653,0.0,101790.125,-0.00015231431
2021-12-21 06:00:00,-0.35720825,-3.3601837,0.0,101444.875,-0.00028486154
2021-12-21 09:00:00,-1.2389832,-1.7560883,0.0,101312.56,-0.0001618492
2021-12-21 12:00:00,-1.5258331,0.8260803,0.0,101473.625,-7.3181e-06
2021-12-21 15:00:00,0.27479553,1.1906891,0.0,101577.0,-1.128763e-06
2021-12-21 18:00:00,1.4221497,-0.073013306,0.0,101556.5,-1.2447126e-06
2021-12-21 21:00:00,1.2065735,-0.5479126,0.0,101471.31,-3.3527613e-06
2021-12-22 00:00:00,0.676178,-1.1910706,0.0,101560.375,-3.9862934e-06
2021-12-22 03:00:00,0.05166626,-1.6711273,0.0,101699.75,-0.0001674206
2021-12-22 06:00:00,-0.986145,-1.3967133,0.0,101401.75,-0.00031861034
2021-12-22 09:00:00,-2.2790833,0.35212708,0.0,101279.125,-0.00013757893
2021-12-22 12:00:00,-1.3235779,1.3634644,0.0,101380.81,-5.268492e-06
2021-12-22 15:00:00,1.1806335,0.69924927,0.0,101484.19,3.0938536e-06
2021-12-22 18:00:00,1.4296265,-0.5312805,0.0,101427.44,6.559072e-06
2021-12-22 21:00:00,0.9252472,-0.41409302,0.0,101366.5,6.3469633e-07
2021-12-23 00:00:00,1.0390015,-1.4888763,0.0,101478.56,3.057532e-06
2021-12-23 03:00:00,0.023956299,-0.7713928,0.0,101613.75,-0.00019907882
2021-12-23 06:00:00,-1.4787598,0.7513275,0.0,101281.375,-0.00034722895
2021-12-23 09:00:00,-2.1261444,1.230423,0.0,101139.5,-0.0001575104
2021-12-23 12:00:00,-1.9521637,1.5143585,0.0,101259.19,-3.5509001e-06
2021-12-23 15:00:00,1.1221008,1.3150635,0.0,101415.5,4.803762e-06
2021-12-23 18:00:00,1.2207947,-0.4622345,0.0,101333.75,3.965106e-06
2021-12-23 21:00:00,0.414505,-0.7930908,0.0,101232.19,1.0987278e-06
2021-12-24 00:00:00,1.1078949,-1.6648407,0.0,101419.875,5.882466e-06
2021-12-24 03:00:00,0.2796173,-1.6618805,0.0,101595.69,-9.943149e-05
2021-12-24 06:00:00,-0.54997253,0.11741638,3.5762787e-05,101313.81,-0.0001794009
2021-12-24 09:00:00,-1.2054291,0.3431244,1.001358e-05,101214.875,-8.820137e-05
2021-12-24 12:00:00,-2.0840302,-0.057998657,0.0,101406.125,-2.1816231e-06
2021-12-24 15:00:00,-0.8924103,-1.4524231,7.6293945e-06,101553.94,2.9278453e-06
2021-12-24 18:00:00,0.4533844,-1.2918243,0.00054073334,101536.0,2.0978041e-07
2021-12-24 21:00:00,0.16996765,-1.8749084,7.343292e-05,101504.31,-6.9309026e-06
2021-12-25 00:00:00,0.1257019,-1.8773193,0.00017547607,101666.0,-1.3994984e-05
2021-12-25 03:00:00,-0.63160706,-2.7648163,0.0001616478,101844.0,-0.00012591342
2021-12-25 06:00:00,-2.7936707,-2.2642212,0.00010728836,101586.125,-0.00013254117
2021-12-25 09:00:00,-4.1348877,-0.85643005,0.00014686584,101524.125,-0.00014421041
2021-12-25 12:00:00,-2.4532928,-0.9009094,0.0,101680.375,-1.1196127e-05
2021-12-25 15:00:00,-0.56414795,-1.5222168,9.536743e-07,101816.25,-9.784708e-06
2021-12-25 18:00:00,-2.5498047,-1.608551,0.00019311905,101782.81,-2.6361551e-05
2021-12-25 21:00:00,-2.3751068,-2.070984,9.059906e-05,101821.375,-3.33793e-05
2021-12-26 00:00:00,-2.81633,-1.4932251,0.00010967255,101942.19,-3.9357925e-05
2021-12-26 03:00:00,-4.2654266,-1.6325531,0.00025892258,102114.125,-0.00012146612
2021-12-26 06:00:00,-3.8904266,-1.9649353,5.531311e-05,101890.69,-7.578824e-05
