time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.3102722,-0.9385071,0.0,93204.69,-0.00024786848
2021-12-19 09:00:00,-2.3039856,-0.41156006,0.0,93052.5,-0.0001488002
2021-12-19 12:00:00,-1.4619446,-0.17886353,0.0,93134.31,-5.3101685e-06
2021-12-19 15:00:00,-0.77363586,0.061080933,0.0,93230.19,-2.1609012e-06
2021-12-19 18:00:00,1.0153961,-0.05091858,0.0,93122.56,-1.2835953e-06
2021-12-19 21:00:00,0.85987854,0.08859253,0.0,92980.375,-1.5147962e-06
2021-12-20 00:00:00,0.85801697,0.021316528,0.0,93017.81,-1.1776574e-06
2021-12-20 03:00:00,0.04408264,-0.6920166,0.0,93168.75,-0.00018034829
2021-12-20 06:00:00,-0.25683594,-0.8974304,0.0,92843.56,-0.00026528887
2021-12-20 09:00:00,-1.1792603,-0.5936127,0.0,92659.31,-0.00016019098
2021-12-20 12:00:00,-1.951767,-0.23831177,0.0,92793.125,-4.5059714e-06
2021-12-20 15:00:00,-1.4829102,0.5148163,0.0,92921.125,-4.5751221e-07
2021-12-20 18:00:00,-1.0670319,-0.13444519,0.0,92917.5,4.917383e-07
2021-12-20 21:00:00,-0.56147766,0.28988647,0.0,92832.69,1.5196856e-06
2021-12-21 00:00:00,0.10798645,-0.24098206,0.0,92955.0,1.1189841e-06
2021-12-21 03:00:00,-0.5996399,-0.58673096,0.0,93130.125,-0.00016185106
2021-12-21 06:00:00,-0.76345825,-0.8181915,0.0,92810.875,-0.00026176474
2021-12-21 09:00:00,-1.3161316,-0.41233826,0.0,92688.56,-0.00012754672
2021-12-21 12:00:00,-1.4897003,0.084869385,0.0,92849.625,-3.4139957e-06
2021-12-21 15:00:00,-1.2525482,0.67311096,0.0,92995.0,-7.4133277e-07
2021-12-21 18:00:00,0.2492981,0.66233826,0.0,92951.5,3.944151e-07
2021-12-21 21:00:00,0.31497192,0.67474365,0.0,92885.31,1.2367964e-06
2021-12-22 00:00:00,0.1625061,0.18978882,0.0,92956.375,7.875031e-06
2021-12-22 03:00:00,-0.53134155,-0.05491638,0.0,93099.75,-0.00015675137
2021-12-22 06:00:00,-0.32989502,-0.39671326,0.0,92813.75,-0.0002745327
2021-12-22 09:00:00,-1.1325989,-0.48088074,0.0,92639.125,-0.00016255328
2021-12-22 12:00:00,-1.7718201,0.066589355,0.0,92764.81,-5.745329e-06
2021-12-22 15:00:00,-1.6465149,0.7060852,0.0,92864.19,-1.0486692e-06
2021-12-22 18:00:00,-0.73638916,1.0341492,0.0,92803.44,7.476192e-07
2021-12-22 21:00:00,-0.22026062,1.2587585,0.0,92729.5,1.4691614e-06
2021-12-23 00:00:00,0.23040771,0.5589752,0.0,92853.56,1.4780089e-06
2021-12-23 03:00:00,-0.5883484,0.6914978,0.0,92998.75,-0.00015181233
2021-12-23 06:00:00,0.657959,0.44078064,0.0,92665.375,-0.0002630672
2021-12-23 09:00:00,-0.92204285,-0.35551453,0.0,92481.5,-0.000119780656
2021-12-23 12:00:00,-1.949234,-0.11552429,0.0,92638.19,-5.100621e-06
2021-12-23 15:00:00,-1.9755554,0.36291504,0.0,92786.5,2.7380884e-07
2021-12-23 18:00:00,-0.35440063,1.0475311,0.0,92725.75,2.6538037e-06
2021-12-23 21:00:00,0.3627472,0.4901123,0.0,92632.19,1.9331928e-06
2021-12-24 00:00:00,-0.18409729,-0.020309448,0.0,92809.875,4.571164e-06
2021-12-24 03:00:00,-1.0797577,-0.12574768,0.0,92978.69,-0.00013596914
2021-12-24 06:00:00,-0.37223816,0.17991638,1.4781952e-05,92702.81,-0.00023572729
2021-12-24 09:00:00,-2.0062103,-0.19984436,2.4795532e-05,92607.875,-0.00015737256
2021-12-24 12:00:00,-1.8193817,0.018173218,0.0,92834.125,-2.718065e-06
2021-12-24 15:00:00,-1.6150665,-0.2649231,0.0,93008.94,1.1099037e-06
2021-12-24 18:00:00,-1.2790375,-0.059402466,1.4305115e-06,92980.0,8.356292e-07
2021-12-24 21:00:00,-1.0399933,-0.0067443848,4.7683716e-06,92962.31,1.9185245e-07
2021-12-25 00:00:00,-0.82839966,-0.14978027,3.6239624e-05,93091.0,-1.9650906e-07
2021-12-25 03:00:00,-2.0007477,0.8738556,4.339218e-05,93248.0,-9.6647535e-05
2021-12-25 06:00:00,-1.884491,0.90960693,0.00029420853,93017.125,-0.00024242233
2021-12-25 09:00:00,-2.3878174,0.386734,2.193451e-05,92912.125,-0.000119355274
2021-12-25 12:00:00,-1.9738007,0.32174683,2.861023e-06,93039.375,-2.7322676e-06
2021-12-25 15:00:00,-1.9147339,0.779541,0.0004348755,93191.25,-5.940208e-06
2021-12-25 18:00:00,-2.0273438,0.6697693,0.0002641678,93148.81,-1.5900936e-05
2021-12-25 21:00:00,-1.8262787,0.7307739,0.000118255615,93167.375,-1.5646918e-05
2021-12-26 00:00:00,-1.7928925,0.5477905,0.00030851364,93269.19,-1.158216e-05
2021-12-26 03:00:00,-2.2009735,0.7375641,0.00030708313,93491.125,-7.658382e-05
2021-12-26 06:00:00,-2.3865204,0.51553345,8.2969666e-05,93237.69,-9.664986e-05
