time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.7575378,-0.33987427,0.0,89175.69,-0.00024527567
2021-12-19 09:00:00,-2.553009,0.08843994,0.0,89050.5,-0.00016745646
2021-12-19 12:00:00,-1.3457336,-0.2472229,0.0,89137.31,-6.6214707e-06
2021-12-19 15:00:00,-1.1476593,-0.6078644,0.0,89250.19,-2.1012966e-06
2021-12-19 18:00:00,-0.22679138,-1.0157623,0.0,89164.56,-8.663628e-07
2021-12-19 21:00:00,0.061050415,-0.87039185,0.0,89016.375,-8.591451e-07
2021-12-20 00:00:00,-0.024795532,-1.0978241,0.0,89038.81,-3.729947e-07
2021-12-20 03:00:00,-0.21958923,-0.4859619,0.0,89201.75,-0.00018592132
2021-12-20 06:00:00,0.041015625,-0.44528198,0.0,88906.56,-0.00027622632
2021-12-20 09:00:00,0.18304443,0.021621704,0.0,88733.31,-0.00018132082
2021-12-20 12:00:00,-1.4175873,-0.3388977,0.0,88863.125,-1.7641578e-06
2021-12-20 15:00:00,-1.9262695,0.12614441,0.0,89007.125,1.4200341e-06
2021-12-20 18:00:00,-1.0435944,-0.56217957,0.0,88983.5,2.7865171e-06
2021-12-20 21:00:00,-0.605423,-0.7687073,0.0,88900.69,3.4270342e-06
2021-12-21 00:00:00,-0.16447449,-0.61402893,0.0,88997.0,4.1290186e-06
2021-12-21 03:00:00,-0.35940552,-0.34161377,0.0,89161.125,-0.00016423524
2021-12-21 06:00:00,-0.3171692,-0.015457153,0.0,88872.875,-0.00028486154
2021-12-21 09:00:00,-1.0553894,0.31617737,0.0,88753.56,-0.00016992562
2021-12-21 12:00:00,-1.695755,0.015533447,0.0,88926.625,-3.9504375e-06
2021-12-21 15:00:00,-1.2720795,-0.10520935,0.0,89072.0,-7.1153045e-07
2021-12-21 18:00:00,-0.78878784,-0.6179352,0.0,89042.5,2.5699846e-06
2021-12-21 21:00:00,-0.21139526,-0.48150635,0.0,88979.31,1.1667609e-05
2021-12-22 00:00:00,-0.2876892,-0.35220337,0.0,89020.375,1.2494391e-05
2021-12-22 03:00:00,-0.52841187,0.21266174,0.0,89167.75,-0.0001418502
2021-12-22 06:00:00,-0.05645752,0.100357056,0.0,88906.75,-0.00027244654
2021-12-22 09:00:00,-0.3406067,0.84724426,0.0,88760.125,-0.00017170259
2021-12-22 12:00:00,-1.606781,0.11248779,0.0,88837.81,-3.718771e-06
2021-12-22 15:00:00,-1.3193665,0.4013977,0.0,88962.19,-5.4202974e-07
2021-12-22 18:00:00,-1.3574829,0.23825073,0.0,88903.44,2.6251655e-06
2021-12-22 21:00:00,-1.1470184,0.48727417,0.0,88839.5,3.37651e-06
2021-12-23 00:00:00,-0.40142822,-0.036727905,0.0,88939.56,3.3555552e-06
2021-12-23 03:00:00,-0.12155151,0.6729431,4.7683716e-07,89112.75,-0.00013834168
2021-12-23 06:00:00,1.2624512,0.88804626,0.0,88817.375,-0.00029626698
2021-12-23 09:00:00,0.8631134,0.8495636,0.0,88666.5,-0.00019300496
2021-12-23 12:00:00,-0.7509918,0.6979523,0.0,88778.19,-3.0144583e-06
2021-12-23 15:00:00,-1.4902039,1.1646729,0.0,88909.5,2.419576e-06
2021-12-23 18:00:00,-1.1581116,1.1051483,0.0,88864.75,5.1273964e-06
2021-12-23 21:00:00,-0.097213745,0.15124512,0.0,88772.19,4.1385647e-06
2021-12-24 00:00:00,0.035629272,-0.53886414,0.0,88913.875,5.584443e-06
2021-12-24 03:00:00,0.22981262,0.37034607,0.0,89069.69,-0.00019161007
2021-12-24 06:00:00,1.6277618,0.705307,0.0,88815.81,-0.0003127663
2021-12-24 09:00:00,-0.27964783,0.53941345,0.0,88716.875,-0.0001783236
2021-12-24 12:00:00,-2.153366,0.22911072,0.0,88902.125,-5.1022507e-06
2021-12-24 15:00:00,-1.2986603,0.0036315918,0.0,89079.94,8.1188045e-07
2021-12-24 18:00:00,-1.2214203,-0.046707153,4.7683716e-07,89050.0,1.282664e-06
2021-12-24 21:00:00,-1.1347198,0.08114624,1.7166138e-05,89025.31,-1.6856939e-06
2021-12-25 00:00:00,-1.2658997,0.13928223,8.583069e-06,89145.0,-1.3289973e-06
2021-12-25 03:00:00,-1.966568,1.2713165,2.3841858e-06,89312.0,-0.0001487718
2021-12-25 06:00:00,-1.5153503,2.1000366,4.4345856e-05,89074.125,-0.00026575755
2021-12-25 09:00:00,-2.2442627,1.5556793,0.0,88970.125,-0.00013750489
2021-12-25 12:00:00,-2.0411835,1.22995,2.3841858e-06,89110.375,-5.742302e-06
2021-12-25 15:00:00,-1.6344604,0.8156738,0.000269413,89246.25,-4.7779176e-06
2021-12-25 18:00:00,-1.9716797,1.0242615,0.00026845932,89193.81,-3.7415884e-06
2021-12-25 21:00:00,-1.6436615,0.6380005,1.2397766e-05,89205.375,-4.0538143e-06
2021-12-26 00:00:00,-1.5614471,0.96087646,9.059906e-06,89321.19,-4.5488123e-06
2021-12-26 03:00:00,-2.2634735,1.760025,8.249283e-05,89526.125,-6.311317e-05
2021-12-26 06:00:00,-1.9929657,1.648346,0.00016307831,89274.69,-0.00012567732
