time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.23117065,-1.0957336,0.0,100422.69,-0.0002816047
2021-12-19 09:00:00,-0.08621216,0.36968994,0.0,100202.5,-0.00013884623
2021-12-19 12:00:00,0.91207886,0.7117615,0.0,100278.31,-6.3234475e-06
2021-12-19 15:00:00,0.69511414,-0.5912628,0.0,100368.19,-4.8729125e-06
2021-12-19 18:00:00,0.9714508,-1.5313873,0.0,100252.56,-3.3101533e-06
2021-12-19 21:00:00,0.91163635,-1.3703918,0.0,100111.375,-5.92554e-06
2021-12-20 00:00:00,0.36192322,-0.95036316,0.0,100183.81,-5.9162267e-06
2021-12-20 03:00:00,0.60365295,-1.0718994,0.0,100309.75,-0.00013966812
2021-12-20 06:00:00,0.18359375,-1.1181335,0.0,99986.56,-0.00018267683
2021-12-20 09:00:00,-1.5913696,0.3292389,0.0,99781.31,-0.00010675541
2021-12-20 12:00:00,-1.6724701,0.5224304,0.0,99942.125,-1.320825e-05
2021-12-20 15:00:00,-1.7583008,0.13786316,0.0,100062.125,-7.9975e-06
2021-12-20 18:00:00,-0.8990631,-0.42546082,0.0,100081.5,-4.7534704e-06
2021-12-20 21:00:00,-0.19624329,-0.73257446,0.0,99996.69,-3.904337e-06
2021-12-21 00:00:00,0.515213,-1.1325836,0.0,100154.0,-3.6493875e-06
2021-12-21 03:00:00,0.63571167,-0.84552,0.0,100313.125,-0.00017931522
2021-12-21 06:00:00,0.37521362,-1.3299103,0.0,99930.875,-0.00028739474
2021-12-21 09:00:00,1.0559387,0.3152008,0.0,99769.56,-0.0001478421
2021-12-21 12:00:00,0.85795593,0.9042053,0.0,99930.625,-2.3113098e-06
2021-12-21 15:00:00,-0.11289978,-0.17259216,0.0,100051.0,-6.221235e-07
2021-12-21 18:00:00,-0.2897644,-0.71461487,0.0,100035.5,-2.3143366e-07
2021-12-21 21:00:00,-0.3461609,-0.6104126,0.0,99986.31,-3.1292439e-07
2021-12-22 00:00:00,-0.027923584,-0.8385315,0.0,100094.375,-7.9744495e-07
2021-12-22 03:00:00,0.39053345,-0.83128357,0.0,100235.75,-0.0001661689
2021-12-22 06:00:00,0.066589355,-0.060775757,0.0,99905.75,-0.00028299657
2021-12-22 09:00:00,-0.01638794,1.1616974,0.0,99749.125,-0.00013811537
2021-12-22 12:00:00,-0.97006226,0.68084717,0.0,99831.81,-4.285015e-06
2021-12-22 15:00:00,-0.8310852,1.3760071,0.0,99916.19,-1.4659017e-06
2021-12-22 18:00:00,-2.2852173,0.5937195,0.0,99884.44,-1.0405201e-06
2021-12-22 21:00:00,-2.078659,0.019500732,0.0,99839.5,1.3797544e-06
2021-12-23 00:00:00,-0.9981079,-0.44786072,0.0,100007.56,1.2693927e-06
2021-12-23 03:00:00,-0.65670776,1.1153259,0.0,100130.75,-0.00015190174
2021-12-23 06:00:00,0.48510742,1.3392181,0.0,99781.375,-0.0002669713
2021-12-23 09:00:00,-0.8693085,1.0233917,0.0,99582.5,-0.00013384735
2021-12-23 12:00:00,-1.1855621,0.26142883,0.0,99700.19,-2.895249e-06
2021-12-23 15:00:00,-2.2118835,1.2242432,0.0,99874.5,-3.1832606e-06
2021-12-23 18:00:00,-2.0672913,0.29167175,0.0,99814.75,3.696885e-06
2021-12-23 21:00:00,-1.2964325,-0.5909424,3.8146973e-06,99748.19,8.9011155e-07
2021-12-24 00:00:00,-0.33839417,-0.41874695,1.04904175e-05,99956.875,-7.93254e-07
2021-12-24 03:00:00,-0.67936707,1.2873383,6.67572e-06,100122.69,-0.0001033654
2021-12-24 06:00:00,0.1678009,1.0051117,0.0,99847.81,-0.00013603852
2021-12-24 09:00:00,0.013320923,0.9202728,1.4305115e-06,99747.875,-5.7981815e-05
2021-12-24 12:00:00,0.06538391,-0.2757721,0.0,99945.125,-1.9432046e-06
2021-12-24 15:00:00,0.84098816,-0.97683716,0.0,100081.94,-1.6617123e-06
2021-12-24 18:00:00,0.41822815,-1.2381134,4.2915344e-05,100071.0,-1.1313241e-06
2021-12-24 21:00:00,0.37309265,-1.1004944,4.1007996e-05,100066.31,-1.0598451e-06
2021-12-25 00:00:00,0.16867065,-1.130249,1.4305115e-05,100208.0,-2.4316832e-06
2021-12-25 03:00:00,-1.553482,-0.047042847,1.2874603e-05,100375.0,-0.000102667604
2021-12-25 06:00:00,-1.9655457,0.60198975,0.000333786,100145.125,-0.00021002721
2021-12-25 09:00:00,-2.031372,0.03517151,3.6239624e-05,100048.125,-9.2682196e-05
2021-12-25 12:00:00,-1.9659882,0.24850464,0.00024986267,100205.375,-1.5070429e-05
2021-12-25 15:00:00,-1.3844604,-0.19702148,0.0,100348.25,-2.7934322e-05
2021-12-25 18:00:00,-1.2011719,-0.18667603,2.193451e-05,100312.81,-1.7927494e-05
2021-12-25 21:00:00,-1.2120209,-0.3600464,2.5749207e-05,100370.375,-3.0756695e-05
2021-12-26 00:00:00,-1.1923065,-0.24908447,2.2888184e-05,100475.19,-2.1297717e-05
2021-12-26 03:00:00,-1.1121063,-0.2604828,4.053116e-05,100721.125,-6.028195e-05
2021-12-26 06:00:00,-2.4460907,-0.31552124,0.00011062622,100475.69,-0.000121564604
