time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.221405,-1.2871399,0.0,93089.69,-0.00025421637
2021-12-19 09:00:00,-1.9485168,-0.7728882,0.0,92959.5,-0.00015064795
2021-12-19 12:00:00,-0.9248352,-0.23257446,0.0,93036.31,-8.379808e-06
2021-12-19 15:00:00,0.0945282,-0.84028625,0.0,93114.19,-2.9357616e-06
2021-12-19 18:00:00,0.65504456,-0.66322327,0.0,93002.56,-3.5485718e-06
2021-12-19 21:00:00,0.81495667,-0.9631653,0.0,92837.375,-5.1506795e-06
2021-12-20 00:00:00,0.8101654,-1.0665741,0.0,92887.81,-5.767215e-06
2021-12-20 03:00:00,-0.2283783,-0.7183838,0.0,93030.75,-0.00022081984
2021-12-20 06:00:00,-0.9589844,-0.55270386,0.0,92720.56,-0.0002915149
2021-12-20 09:00:00,-1.7466431,-0.017440796,0.0,92564.31,-0.00018898002
2021-12-20 12:00:00,-1.4000092,0.726532,0.0,92720.125,-7.128576e-06
2021-12-20 15:00:00,-0.35107422,1.0441132,0.0,92855.125,-1.172768e-06
2021-12-20 18:00:00,0.3431244,-0.059249878,0.0,92817.5,-3.1292439e-07
2021-12-20 21:00:00,0.60453796,-0.4845276,0.0,92730.69,-5.3667463e-07
2021-12-21 00:00:00,0.73298645,-0.75465393,0.0,92831.0,1.3550743e-07
2021-12-21 03:00:00,-0.7842102,-0.40997314,0.0,92994.125,-0.00017988146
2021-12-21 06:00:00,-1.2566223,0.11735535,0.0,92701.875,-0.00027979515
2021-12-21 09:00:00,-1.728241,0.85816956,2.002716e-05,92608.56,-0.00015109056
2021-12-21 12:00:00,-0.9975128,0.53408813,0.0,92790.625,-6.662449e-06
2021-12-21 15:00:00,-0.29258728,-0.0036468506,0.0,92902.0,-6.817281e-07
2021-12-21 18:00:00,0.51297,-0.2527008,0.0,92862.5,9.904616e-07
2021-12-21 21:00:00,0.66555786,-0.40826416,0.0,92798.31,1.6838312e-06
2021-12-22 00:00:00,0.69473267,-0.5309143,0.0,92846.375,5.6994613e-06
2021-12-22 03:00:00,-0.42684937,0.011489868,0.0,92986.75,-0.00018965313
2021-12-22 06:00:00,-0.5046997,0.013442993,0.0,92695.75,-0.00030487147
2021-12-22 09:00:00,-1.9841614,0.8413849,0.0,92587.125,-0.00019599148
2021-12-22 12:00:00,-1.1809998,0.5910034,0.0,92706.81,-6.1625615e-06
2021-12-22 15:00:00,-0.37991333,0.8076477,0.0,92802.19,2.6263297e-07
2021-12-22 18:00:00,0.66204834,0.059539795,0.0,92734.44,2.2675376e-06
2021-12-22 21:00:00,0.7250519,-0.044952393,0.0,92669.5,2.363231e-06
2021-12-23 00:00:00,0.91400146,-0.5474701,0.0,92760.56,1.1730008e-05
2021-12-23 03:00:00,0.15481567,0.44052124,4.7683716e-07,92920.75,-0.00018805196
2021-12-23 06:00:00,-0.4025879,1.0374603,0.0,92602.375,-0.00032007904
2021-12-23 09:00:00,-1.29216,1.4511261,0.0,92458.5,-0.00018206751
2021-12-23 12:00:00,-0.808609,0.9831085,0.0,92611.19,-4.2065512e-06
2021-12-23 15:00:00,-0.1376648,1.3179932,0.0,92745.5,1.585111e-06
2021-12-23 18:00:00,1.2549744,0.15202332,0.0,92668.75,3.8458966e-06
2021-12-23 21:00:00,1.4691925,-0.6300049,0.0,92554.19,4.5855995e-06
2021-12-24 00:00:00,0.75242615,-0.60331726,0.0,92698.875,6.329501e-06
2021-12-24 03:00:00,-0.8063202,0.06565857,0.0,92872.69,-0.00018767617
2021-12-24 06:00:00,-0.9318085,0.81077576,1.9073486e-06,92629.81,-0.00031133578
2021-12-24 09:00:00,-1.922226,0.9651947,0.0,92544.875,-0.00016118726
2021-12-24 12:00:00,-1.4814911,0.47911072,0.0,92766.125,-2.1220185e-06
2021-12-24 15:00:00,-1.0818634,0.25949097,9.536743e-06,92917.94,1.9443687e-06
2021-12-24 18:00:00,-0.32981873,-0.34162903,3.33786e-05,92883.0,1.7296989e-06
2021-12-24 21:00:00,0.1582489,-0.49795532,2.0980835e-05,92853.31,-6.724149e-07
2021-12-25 00:00:00,-0.18289185,-0.6488037,4.005432e-05,92986.0,7.2736293e-07
2021-12-25 03:00:00,-1.5368805,0.2224884,0.00033187866,93144.0,-0.00011959532
2021-12-25 06:00:00,-1.377655,0.34417725,0.00045108795,92941.125,-0.00026152562
2021-12-25 09:00:00,-1.7442627,0.5722809,0.0005335808,92850.125,-0.00013690884
2021-12-25 12:00:00,-1.2999725,0.35983276,0.00017786026,92992.375,-9.616604e-06
2021-12-25 15:00:00,-1.3346558,0.1027832,0.00024080276,93111.25,-1.0619173e-05
2021-12-25 18:00:00,-1.4726562,-0.049957275,0.00022363663,93080.81,-2.147397e-05
2021-12-25 21:00:00,-1.4786224,0.13214111,8.2969666e-05,93091.375,-1.528929e-05
2021-12-26 00:00:00,-1.2967987,0.3788452,0.0002808571,93217.19,-1.5516067e-05
2021-12-26 03:00:00,-0.8894501,0.12232971,0.00042629242,93391.125,-6.4215856e-05
2021-12-26 06:00:00,-1.7771454,-0.06845093,0.0001373291,93152.69,-0.000112325884
