time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.2546082,-0.6308899,0.0,86877.69,-0.00028383988
2021-12-19 09:00:00,-1.2541809,-0.3793335,0.0,86713.5,-0.00014131982
2021-12-19 12:00:00,-0.43655396,0.3572693,0.0,86802.31,-2.0021107e-06
2021-12-19 15:00:00,0.0398407,0.15678406,0.0,86895.19,-2.5355257e-07
2021-12-19 18:00:00,0.18727112,0.13853455,1.9073486e-06,86801.56,6.237533e-07
2021-12-19 21:00:00,0.22511292,0.15792847,0.0,86662.375,6.3097104e-07
2021-12-20 00:00:00,0.08848572,0.06037903,0.0,86689.81,6.700866e-07
2021-12-20 03:00:00,0.31654358,-0.3531494,0.0,86845.75,-0.00020705117
2021-12-20 06:00:00,0.41796875,-0.19528198,0.0,86592.56,-0.00032542995
2021-12-20 09:00:00,-0.35113525,-0.17466736,0.0,86421.31,-0.00016650907
2021-12-20 12:00:00,-0.2867279,0.47164917,0.0,86562.125,-1.6151462e-06
2021-12-20 15:00:00,0.1381836,0.27262878,0.0,86646.125,4.961621e-07
2021-12-20 18:00:00,0.12339783,0.15461731,0.0,86622.5,1.9818544e-06
2021-12-20 21:00:00,0.015670776,0.06430054,0.0,86538.69,2.8309878e-06
2021-12-21 00:00:00,-0.033615112,0.027572632,0.0,86629.0,2.5494955e-06
2021-12-21 03:00:00,-0.49221802,-0.40704346,0.0,86822.125,-0.00019412697
2021-12-21 06:00:00,-0.23123169,-0.36994934,0.0,86559.875,-0.00031701825
2021-12-21 09:00:00,-0.25558472,-0.24241638,0.0,86447.56,-0.00013416284
2021-12-21 12:00:00,0.14506531,0.49502563,0.0,86609.625,-1.3576355e-06
2021-12-21 15:00:00,0.1351471,0.36549377,0.0,86715.0,-2.3469329e-07
2021-12-21 18:00:00,0.24539185,0.35276794,0.0,86667.5,1.586508e-06
2021-12-21 21:00:00,0.123565674,0.23431396,0.0,86599.31,9.685755e-07
2021-12-22 00:00:00,0.025787354,0.047210693,0.0,86657.375,1.139706e-06
2021-12-22 03:00:00,-0.3243103,-0.1301117,0.0,86797.75,-0.00019153068
2021-12-22 06:00:00,0.018737793,-0.004135132,0.0,86565.75,-0.0002923843
2021-12-22 09:00:00,-0.20779419,-0.112716675,0.0,86446.125,-0.00013918825
2021-12-22 12:00:00,-0.6145935,0.24822998,0.0,86547.81,-2.3478642e-06
2021-12-22 15:00:00,0.1454773,0.74417114,2.193451e-05,86579.19,-9.49949e-08
2021-12-22 18:00:00,0.25091553,0.42184448,1.66893e-05,86520.44,8.966308e-07
2021-12-22 21:00:00,0.24360657,0.25094604,0.0,86446.5,1.3499521e-06
2021-12-23 00:00:00,0.036071777,0.10292053,0.0,86561.56,1.1203811e-06
2021-12-23 03:00:00,0.50149536,0.29794312,0.0,86713.75,-0.0001603358
2021-12-23 06:00:00,1.4431152,0.3948822,0.0,86446.375,-0.00021895976
2021-12-23 09:00:00,0.60432434,0.60639954,0.0,86314.5,-0.0001665405
2021-12-23 12:00:00,0.52049255,0.5016632,0.0,86448.19,-2.5078189e-06
2021-12-23 15:00:00,0.18655396,0.32385254,4.7683716e-07,86536.5,-7.096678e-07
2021-12-23 18:00:00,0.29989624,0.36784363,4.7683716e-07,86489.75,5.9744343e-07
2021-12-23 21:00:00,0.21723938,0.18444824,9.536743e-07,86395.19,8.5448846e-08
2021-12-24 00:00:00,-0.096206665,-0.08866882,0.0,86552.875,-1.3760291e-07
2021-12-24 03:00:00,-0.0690155,0.08421326,0.0,86714.69,-0.00015572808
2021-12-24 06:00:00,0.5428009,-0.17945862,7.581711e-05,86498.81,-0.0002615957
2021-12-24 09:00:00,-0.15757751,-0.2457428,0.00016117096,86431.875,-0.00014136871
2021-12-24 12:00:00,-1.0186005,-0.05116272,1.2874603e-05,86624.125,-6.617047e-07
2021-12-24 15:00:00,-0.7595978,0.46359253,5.9127808e-05,86753.94,1.1993106e-06
2021-12-24 18:00:00,-0.38645935,0.3634491,9.393692e-05,86710.0,1.7893035e-06
2021-12-24 21:00:00,-0.3886261,0.26571655,1.8119812e-05,86678.31,3.7979335e-06
2021-12-25 00:00:00,-0.6897278,0.26428223,4.863739e-05,86790.0,5.1381066e-06
2021-12-25 03:00:00,-1.4900055,0.29084778,8.4877014e-05,86945.0,-0.00011110166
2021-12-25 06:00:00,-1.0729675,0.70355225,0.00030565262,86740.125,-0.00013841223
2021-12-25 09:00:00,-0.7862549,0.8877106,0.00028514862,86672.125,-0.00012662704
2021-12-25 12:00:00,-1.3048553,0.3041687,1.4305115e-06,86782.375,-9.4412826e-07
2021-12-25 15:00:00,-0.5211792,0.48461914,0.0002579689,86880.25,2.493849e-06
2021-12-25 18:00:00,-0.7607422,0.30941772,0.0013465881,86814.81,-4.3353066e-07
2021-12-25 21:00:00,-0.8965912,0.1506958,0.0013437271,86828.375,-2.6829075e-06
2021-12-26 00:00:00,-0.9608612,0.4003296,0.0018057823,86926.19,7.858034e-07
2021-12-26 03:00:00,-1.121872,0.095962524,0.0018968582,87147.125,-4.5589404e-05
2021-12-26 06:00:00,-1.0974579,-0.1446228,0.00087070465,86932.69,-7.1645714e-05
