time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.884491,-1.4961243,0.0,94665.69,-0.00030809897
2021-12-19 09:00:00,-1.865509,-0.82855225,0.0,94496.5,-0.00015812833
2021-12-19 12:00:00,-0.9306946,-0.24234009,0.0,94564.31,-6.5022614e-06
2021-12-19 15:00:00,0.31913757,-0.20747375,0.0,94648.19,-5.2603427e-06
2021-12-19 18:00:00,1.4060211,-0.14271545,0.0,94530.56,-4.7406647e-06
2021-12-19 21:00:00,1.1626129,-0.021759033,0.0,94390.375,-5.120877e-06
2021-12-20 00:00:00,0.9771576,0.010574341,0.0,94436.81,-4.664529e-06
2021-12-20 03:00:00,-0.19224548,-0.76135254,0.0,94586.75,-0.00020001782
2021-12-20 06:00:00,-0.7236328,-1.0126648,0.0,94265.56,-0.00029819063
2021-12-20 09:00:00,-1.8325806,-0.5799408,0.0,94087.31,-0.00015506498
2021-12-20 12:00:00,-1.5191498,-0.632843,0.0,94222.125,-5.9960876e-06
2021-12-20 15:00:00,-0.91552734,-0.10432434,0.0,94334.125,-2.3052562e-06
2021-12-20 18:00:00,0.020858765,-0.33073425,0.0,94338.5,-1.6838312e-06
2021-12-20 21:00:00,0.100631714,-0.07046509,0.0,94253.69,-1.0731164e-06
2021-12-21 00:00:00,0.6773224,-0.15016174,0.0,94385.0,-1.1161901e-06
2021-12-21 03:00:00,-0.5732727,-0.7214966,0.0,94565.125,-0.0001983291
2021-12-21 06:00:00,-1.087677,-1.1336212,0.0,94243.875,-0.00030187867
2021-12-21 09:00:00,-1.3913269,-0.45433044,2.861023e-06,94116.56,-0.00014438503
2021-12-21 12:00:00,-1.374466,-0.44540405,0.0,94264.625,-3.354391e-06
2021-12-21 15:00:00,0.18006897,0.4846344,0.0,94398.0,-1.4267862e-06
2021-12-21 18:00:00,0.6946106,0.36351013,0.0,94350.5,-3.5064295e-07
2021-12-21 21:00:00,0.60598755,0.26556396,0.0,94289.31,1.0430813e-07
2021-12-22 00:00:00,0.5863342,0.12826538,4.7683716e-07,94367.375,6.032642e-07
2021-12-22 03:00:00,-0.37509155,-0.46507263,0.0,94514.75,-0.00018711993
2021-12-22 06:00:00,-0.66290283,-0.49925232,1.9073486e-06,94231.75,-0.0003243026
2021-12-22 09:00:00,-1.8835754,-0.53263855,0.0,94070.125,-0.00015927502
2021-12-22 12:00:00,-1.4700623,-0.45391846,0.0,94183.81,-3.152527e-06
2021-12-22 15:00:00,-0.14749146,0.39065552,0.0,94267.19,-6.61239e-07
2021-12-22 18:00:00,0.3612671,0.64157104,0.0,94201.44,3.236346e-08
2021-12-22 21:00:00,0.51997375,0.56637573,0.0,94127.5,3.8649887e-08
2021-12-23 00:00:00,0.58880615,0.16835022,0.0,94262.56,2.8591603e-07
2021-12-23 03:00:00,-0.60983276,0.5567322,0.0,94404.75,-0.00018671085
2021-12-23 06:00:00,0.50561523,0.5687103,0.0,94059.375,-0.000306668
2021-12-23 09:00:00,-1.7247772,-0.36723328,0.0,93895.5,-0.0001433841
2021-12-23 12:00:00,-1.7519684,-0.44755554,0.0,94054.19,-3.252877e-06
2021-12-23 15:00:00,-0.49118042,0.25549316,0.0,94192.5,-2.4214387e-08
2021-12-23 18:00:00,0.57040405,0.34342957,0.0,94119.75,7.166527e-07
2021-12-23 21:00:00,0.570755,0.18835449,0.0,94032.19,7.112976e-07
2021-12-24 00:00:00,0.23875427,-0.29374695,0.0,94229.875,-5.548354e-07
2021-12-24 03:00:00,-1.0162811,-0.34254456,0.0,94400.69,-0.00014231703
2021-12-24 06:00:00,-1.0763397,-0.040786743,0.0,94126.81,-0.00022514747
2021-12-24 09:00:00,-1.9495697,-0.45863342,0.0,94041.875,-0.000120983925
2021-12-24 12:00:00,-1.3906708,-0.9398346,0.0,94267.125,-8.107163e-07
2021-12-24 15:00:00,-0.02229309,-0.8352356,0.0,94428.94,5.1385723e-07
2021-12-24 18:00:00,0.3049469,-0.23713684,0.0,94394.0,5.0780363e-07
2021-12-24 21:00:00,0.15629578,-0.25967407,7.6293945e-06,94378.31,-1.0617077e-07
2021-12-25 00:00:00,0.16867065,-0.5872803,3.8146973e-06,94513.0,-1.209788e-06
2021-12-25 03:00:00,-1.6687164,0.02619934,2.670288e-05,94675.0,-8.091191e-05
2021-12-25 06:00:00,-1.7643738,0.6351929,0.00038433075,94435.125,-0.00019613933
2021-12-25 09:00:00,-1.9630127,0.03126526,9.202957e-05,94350.125,-0.00013339217
2021-12-25 12:00:00,-1.5714569,0.04537964,3.33786e-05,94466.375,-1.5997794e-06
2021-12-25 15:00:00,-1.5534058,0.92211914,0.00094652176,94614.25,-8.622417e-06
2021-12-25 18:00:00,-1.2519531,0.74887085,0.00052022934,94575.81,-3.8906e-06
2021-12-25 21:00:00,-1.6856537,0.47296143,0.0006790161,94594.375,-1.4216406e-05
2021-12-26 00:00:00,-1.590744,0.07220459,0.00072336197,94705.19,-1.4085555e-05
2021-12-26 03:00:00,-1.8152313,-0.064193726,0.0005440712,94934.125,-7.324596e-05
2021-12-26 06:00:00,-1.7214813,-0.5723572,0.00024414062,94686.69,-0.000100255944
