time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.4694519,-7.0205383,0.0,102107.69,-0.00039375084
2021-12-19 09:00:00,-1.4309387,-5.7435913,0.0,101908.5,-0.00031521637
2021-12-19 12:00:00,-0.09768677,-4.5226135,0.0,101976.31,-0.00027555763
2021-12-19 15:00:00,0.3630829,-4.2816925,0.0,101994.19,-0.00024805986
2021-12-19 18:00:00,0.74879456,-4.4640045,0.0,101892.56,-0.00024453015
2021-12-19 21:00:00,1.5532379,-5.879181,0.0,101709.375,-0.00028022612
2021-12-20 00:00:00,0.7681732,-6.2980194,0.0,101779.81,-0.00029324042
2021-12-20 03:00:00,-0.122909546,-6.3951416,0.0,101929.75,-0.00029511703
2021-12-20 06:00:00,-0.9042969,-6.18161,0.0,101635.56,-0.00027789525
2021-12-20 09:00:00,-1.7232056,-5.361191,0.0,101464.31,-0.00027889363
2021-12-20 12:00:00,-1.8804779,-4.34964,0.0,101606.125,-0.00024179206
2021-12-20 15:00:00,-2.4389648,-2.5017853,0.0,101715.125,-0.00016654585
2021-12-20 18:00:00,-1.0318756,-3.3688202,9.536743e-07,101689.5,-0.0001399368
2021-12-20 21:00:00,1.2402802,-5.448395,0.0,101600.69,-0.00020003342
2021-12-21 00:00:00,1.6187286,-5.555435,0.0,101759.0,-0.00023309747
2021-12-21 03:00:00,1.0243835,-6.0515747,0.0,101947.125,-0.00025066198
2021-12-21 06:00:00,-0.11697388,-5.367996,0.0,101638.875,-0.00021437905
2021-12-21 09:00:00,-2.3825378,-3.0588226,0.0,101517.56,-0.00016384595
2021-12-21 12:00:00,-2.3695831,-0.18856812,0.0,101675.625,-0.000105933985
2021-12-21 15:00:00,-2.3550873,-0.09739685,0.0,101737.0,-8.7019056e-05
2021-12-21 18:00:00,0.78933716,-0.10523987,0.0,101726.5,-4.2878557e-05
2021-12-21 21:00:00,2.2534485,-1.0977173,0.0,101624.31,-6.918609e-05
2021-12-22 00:00:00,1.4877014,-1.6773987,0.0,101728.375,-8.555525e-05
2021-12-22 03:00:00,0.11904907,-2.640854,0.0,101871.75,-9.616325e-05
2021-12-22 06:00:00,-1.9783325,-2.6594086,0.0,101619.75,-0.000120514305
2021-12-22 09:00:00,-3.681427,-0.9525604,0.0,101506.125,-9.8776305e-05
2021-12-22 12:00:00,-4.091156,0.87323,0.0,101560.81,-9.90564e-05
2021-12-22 15:00:00,-2.8213196,0.42678833,0.0,101634.19,-7.933937e-05
2021-12-22 18:00:00,0.070251465,-0.37405396,0.0,101587.44,-2.8995099e-05
2021-12-22 21:00:00,1.0355988,-1.2949524,0.0,101532.5,-3.9807055e-05
2021-12-23 00:00:00,1.906189,-2.6763763,0.0,101628.56,-4.802365e-05
2021-12-23 03:00:00,0.8774719,-3.288971,0.0,101790.75,-7.462432e-05
2021-12-23 06:00:00,-2.420166,-1.5836334,0.0,101510.375,-9.784312e-05
2021-12-23 09:00:00,-3.7980194,-0.17973328,0.0,101334.5,-8.622324e-05
2021-12-23 12:00:00,-3.4795074,-0.22294617,0.0,101464.19,-5.6330813e-05
2021-12-23 15:00:00,-2.0820007,1.300415,0.0,101563.5,-4.3297186e-05
2021-12-23 18:00:00,1.3457947,-0.030593872,6.67572e-06,101490.75,-1.9936357e-05
2021-12-23 21:00:00,1.593216,-1.4434814,0.0,101384.19,-3.0283118e-05
2021-12-24 00:00:00,0.5737152,-1.621872,0.0,101555.875,-3.1757867e-05
2021-12-24 03:00:00,0.25032043,-3.692154,2.861023e-06,101734.69,-6.61721e-05
2021-12-24 06:00:00,-1.4904022,-2.785904,8.106232e-06,101500.81,-6.558583e-05
2021-12-24 09:00:00,-3.596054,-1.9039459,4.2915344e-06,101398.875,-4.5762863e-05
2021-12-24 12:00:00,-4.385788,-1.773819,1.1920929e-05,101579.125,-2.4741981e-05
2021-12-24 15:00:00,-2.879715,-2.3557434,3.6239624e-05,101699.94,-1.793378e-05
2021-12-24 18:00:00,-2.4059906,-3.3054962,0.00040531158,101667.0,-2.583745e-05
2021-12-24 21:00:00,-2.707962,-4.0174866,0.000415802,101636.31,-3.3037737e-05
2021-12-25 00:00:00,-3.3371887,-3.8323975,0.0009031296,101803.0,-4.24264e-05
2021-12-25 03:00:00,-3.7712555,-4.462082,0.0008597374,101968.0,-6.568292e-05
2021-12-25 06:00:00,-6.3766785,-5.003479,0.000313282,101743.125,-0.000106285326
2021-12-25 09:00:00,-7.6427,-4.057602,7.104874e-05,101677.125,-8.487399e-05
2021-12-25 12:00:00,-6.2169647,-3.1929016,0.0,101805.375,-8.695363e-05
2021-12-25 15:00:00,-4.633484,-3.519287,0.0003399849,101926.25,-8.229376e-05
2021-12-25 18:00:00,-6.5029297,-3.8312073,0.00012540817,101882.81,-0.00015239557
2021-12-25 21:00:00,-7.3672943,-3.979187,0.00028133392,101921.375,-9.781192e-05
2021-12-26 00:00:00,-7.905197,-1.7373657,0.0009326935,102034.19,-0.00012796023
2021-12-26 03:00:00,-7.5828094,-2.601303,0.00091171265,102236.125,-0.00015728851
2021-12-26 06:00:00,-8.010544,-4.3243103,0.0011739731,102015.69,-0.00018802378
