time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.3786316,-0.006866455,0.0,92444.69,-0.000305834
2021-12-19 09:00:00,-2.3020325,0.36480713,0.0,92319.5,-0.00019573886
2021-12-19 12:00:00,-1.4346008,0.43930054,0.0,92405.31,-6.7704823e-06
2021-12-19 15:00:00,-0.7121124,-0.477005,0.0,92510.19,-2.2503082e-06
2021-12-19 18:00:00,0.73121643,-0.7452545,0.0,92407.56,-1.432607e-06
2021-12-19 21:00:00,0.8862457,-0.74539185,0.0,92241.375,-3.2135285e-06
2021-12-20 00:00:00,0.82676697,-0.78630066,0.0,92278.81,-3.3830293e-06
2021-12-20 03:00:00,-0.4861908,-0.50549316,0.0,92430.75,-0.00022618426
2021-12-20 06:00:00,-0.88964844,-0.22555542,0.0,92104.56,-0.0003273075
2021-12-20 09:00:00,-1.5903931,0.38685608,0.0,91936.31,-0.00020498387
2021-12-20 12:00:00,-1.6265717,0.867157,0.0,92103.125,-5.757669e-06
2021-12-20 15:00:00,-1.3354492,0.6974335,0.0,92262.125,-1.1131633e-06
2021-12-20 18:00:00,-0.06996155,-0.1158905,0.0,92220.5,1.0430813e-07
2021-12-20 21:00:00,0.42192078,-0.43667603,0.0,92138.69,7.150229e-07
2021-12-21 00:00:00,0.7544708,-0.60035706,0.0,92235.0,1.4468096e-06
2021-12-21 03:00:00,-0.679718,-0.2000122,0.0,92386.125,-0.00020363391
2021-12-21 06:00:00,-1.1589661,0.41618347,0.0,92082.875,-0.00032130978
2021-12-21 09:00:00,-2.1110535,1.0173492,0.0,91980.56,-0.00018285983
2021-12-21 12:00:00,-1.3617706,0.7440491,0.0,92182.625,-4.8743095e-06
2021-12-21 15:00:00,-1.0347748,-0.08274841,0.0,92309.0,-5.9232116e-07
2021-12-21 18:00:00,0.24734497,-0.20777893,0.0,92272.5,1.0202639e-06
2021-12-21 21:00:00,0.4536438,-0.3399048,0.0,92212.31,1.7136335e-06
2021-12-22 00:00:00,0.45352173,-0.4527893,0.0,92255.375,6.6531356e-06
2021-12-22 03:00:00,-0.57821655,0.03981018,0.0,92396.75,-0.00018193433
2021-12-22 06:00:00,-0.64141846,0.12672424,0.0,92102.75,-0.0003142592
2021-12-22 09:00:00,-1.8083801,0.843338,0.0,91956.125,-0.00020022341
2021-12-22 12:00:00,-1.2893982,0.5343628,0.0,92088.81,-4.8512593e-06
2021-12-22 15:00:00,-1.3379211,0.6465149,0.0,92210.19,2.924353e-07
2021-12-22 18:00:00,-0.19049072,-0.029327393,0.0,92145.44,1.2542587e-06
2021-12-22 21:00:00,0.1566925,-0.14163208,0.0,92081.5,2.2440217e-06
2021-12-23 00:00:00,0.45111084,-0.46055603,0.0,92175.56,5.5907294e-06
2021-12-23 03:00:00,-0.27487183,0.07333374,0.0,92338.75,-0.00017437269
2021-12-23 06:00:00,-0.5168457,0.3665619,0.0,92005.375,-0.00033083768
2021-12-23 09:00:00,-1.7423553,0.55952454,0.0,91842.5,-0.0002076677
2021-12-23 12:00:00,-1.4902496,0.9157257,0.0,92015.19,-3.4316909e-06
2021-12-23 15:00:00,-1.3407898,0.72424316,0.0,92156.5,1.3466924e-06
2021-12-23 18:00:00,0.28427124,-0.022781372,0.0,92091.75,3.2796524e-06
2021-12-23 21:00:00,0.8861847,-0.6768799,0.0,91980.19,4.436588e-06
2021-12-24 00:00:00,0.99754333,-0.6990204,0.0,92112.875,5.5248383e-06
2021-12-24 03:00:00,-0.41862488,0.071517944,0.0,92267.69,-0.00020460389
2021-12-24 06:00:00,-0.7882538,0.5383148,0.0,92012.81,-0.00034593628
2021-12-24 09:00:00,-2.0608978,0.92222595,2.336502e-05,91923.875,-0.00018493971
2021-12-24 12:00:00,-1.285202,0.6197357,0.0,92153.125,-4.297588e-06
2021-12-24 15:00:00,-1.4910431,0.34542847,0.0,92313.94,1.6761478e-06
2021-12-24 18:00:00,-1.1315765,-0.26252747,2.3841858e-05,92283.0,1.8489081e-06
2021-12-24 21:00:00,-0.59565735,-0.39541626,1.335144e-05,92255.31,1.3038516e-08
2021-12-25 00:00:00,-0.8225403,-0.3939209,7.6293945e-06,92381.0,2.1876767e-06
2021-12-25 03:00:00,-1.6482086,0.009597778,2.861023e-06,92550.0,-0.000109104905
2021-12-25 06:00:00,-2.0173035,0.6859741,0.000374794,92328.125,-0.0003216369
2021-12-25 09:00:00,-2.1221924,0.81544495,4.2438507e-05,92230.125,-0.00011366303
2021-12-25 12:00:00,-1.7462616,0.6274109,0.00021648407,92375.375,-5.891314e-06
2021-12-25 15:00:00,-1.6696167,0.22680664,0.0003142357,92489.25,-5.4037664e-06
2021-12-25 18:00:00,-1.6484375,0.3699646,0.0001950264,92457.81,-7.794704e-06
2021-12-25 21:00:00,-1.588974,0.39483643,4.4822693e-05,92462.375,-3.755791e-06
2021-12-26 00:00:00,-1.8143768,0.62493896,4.863739e-05,92602.19,-6.4859632e-06
2021-12-26 03:00:00,-1.9958954,0.4895172,0.00014734268,92793.125,-7.774611e-05
2021-12-26 06:00:00,-2.0945282,0.27041626,0.00010108948,92534.69,-0.0001228461
