time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.3395691,-2.3506165,0.0,98575.69,-0.00024628895
2021-12-19 09:00:00,-1.0266418,-1.6498413,0.0,98402.5,-0.0001205476
2021-12-19 12:00:00,-0.47659302,-0.83218384,0.0,98467.31,-5.995622e-06
2021-12-19 15:00:00,1.3162079,-0.43013,0.0,98519.19,-6.1544124e-06
2021-12-19 18:00:00,1.1433258,-0.40345764,0.0,98412.56,-8.0487225e-06
2021-12-19 21:00:00,1.2573395,-0.6457825,0.0,98231.375,-8.995179e-06
2021-12-20 00:00:00,1.2711029,-0.6232147,0.0,98309.81,-1.0684598e-05
2021-12-20 03:00:00,0.15345764,-1.7633057,0.0,98437.75,-0.00019298447
2021-12-20 06:00:00,-1.0214844,-1.8437195,0.0,98121.56,-0.00024147681
2021-12-20 09:00:00,-1.7241821,-1.3231049,0.0,97950.31,-0.00016606203
2021-12-20 12:00:00,-1.623642,0.27633667,0.0,98094.125,-7.754425e-06
2021-12-20 15:00:00,0.110839844,0.5040741,0.0,98236.125,-2.186047e-06
2021-12-20 18:00:00,0.22789001,-0.3610077,0.0,98217.5,-2.8163195e-06
2021-12-20 21:00:00,1.0391083,-0.53726196,0.0,98124.69,-4.351372e-06
2021-12-21 00:00:00,0.83161926,-0.6306305,0.0,98257.0,-5.4971315e-06
2021-12-21 03:00:00,-0.44436646,-1.4031372,0.0,98431.125,-0.00016143383
2021-12-21 06:00:00,-1.2976379,-1.8045197,0.0,98101.875,-0.00030032895
2021-12-21 09:00:00,-1.9450378,-0.6174164,0.0,97991.56,-0.00015228265
2021-12-21 12:00:00,-1.4281769,1.1502991,0.0,98154.625,-4.7551002e-06
2021-12-21 15:00:00,0.6742096,0.040298462,0.0,98267.0,-9.797513e-07
2021-12-21 18:00:00,1.0325012,-0.02809143,0.0,98230.5,-8.242205e-08
2021-12-21 21:00:00,0.9673157,-0.11627197,0.0,98157.31,-4.0233135e-07
2021-12-22 00:00:00,1.1078186,-0.28677368,0.0,98226.375,-8.218922e-08
2021-12-22 03:00:00,-0.27450562,-0.73851013,0.0,98366.75,-0.00019790838
2021-12-22 06:00:00,-1.0515747,-0.90745544,0.0,98068.75,-0.0003244218
2021-12-22 09:00:00,-2.5827942,0.21638489,0.0,97937.125,-0.00017685839
2021-12-22 12:00:00,-1.2806091,1.4806519,0.0,98068.81,-4.553236e-06
2021-12-22 15:00:00,0.75094604,0.42190552,0.0,98164.19,5.606562e-07
2021-12-22 18:00:00,1.0233765,0.0009460449,0.0,98097.44,1.9099098e-06
2021-12-22 21:00:00,0.9066925,0.07028198,0.0,98035.5,1.3201497e-06
2021-12-23 00:00:00,1.0507202,-0.28282166,0.0,98139.56,2.3422763e-06
2021-12-23 03:00:00,-0.23971558,0.11141968,0.0,98284.75,-0.00020643999
2021-12-23 06:00:00,-1.5168457,0.8743744,0.0,97942.375,-0.00034204335
2021-12-23 09:00:00,-2.5597382,0.9257355,0.0,97799.5,-0.0001472286
2021-12-23 12:00:00,-1.3037262,1.381546,0.0,97949.19,-3.9383303e-06
2021-12-23 15:00:00,0.41409302,1.2086182,0.0,98095.5,1.3466924e-06
2021-12-23 18:00:00,1.0489197,0.07487488,0.0,98002.75,2.7134083e-06
2021-12-23 21:00:00,0.87153625,-0.23059082,0.0,97902.19,1.6649719e-06
2021-12-24 00:00:00,0.67918396,-0.56425476,0.0,98089.875,2.634013e-06
2021-12-24 03:00:00,-0.8795624,-0.325943,0.0,98269.69,-0.00015361211
2021-12-24 06:00:00,-1.2853241,0.23851013,0.0,97995.81,-0.00027590082
2021-12-24 09:00:00,-2.1019135,0.25328064,0.0,97893.875,-0.000127004
2021-12-24 12:00:00,-1.6269989,-0.37049866,0.0,98110.125,-9.597279e-07
2021-12-24 15:00:00,0.24919128,-0.07254028,0.0,98266.94,6.330665e-07
2021-12-24 18:00:00,0.9319,-0.27424622,2.861023e-06,98240.0,1.7296989e-06
2021-12-24 21:00:00,0.99516296,-0.4881897,5.722046e-05,98206.31,-1.6856939e-06
2021-12-25 00:00:00,0.65792847,-0.5657959,0.00045108795,98358.0,-6.9914386e-06
2021-12-25 03:00:00,-0.90309143,-0.6915741,0.0005774498,98538.0,-0.00014251331
2021-12-25 06:00:00,-1.0241394,-1.0767212,0.00061130524,98304.125,-0.00012807082
2021-12-25 09:00:00,-1.8243408,-0.0009613037,0.0009007454,98230.125,-0.00014650519
2021-12-25 12:00:00,-1.1720428,0.0463562,0.0004310608,98381.375,-8.722534e-06
2021-12-25 15:00:00,-0.7868042,-0.5749512,0.00014972687,98523.25,-4.241476e-06
2021-12-25 18:00:00,-0.6328125,-0.3849182,0.0003709793,98482.81,-5.291309e-06
2021-12-25 21:00:00,-1.4698334,-0.42840576,0.00046920776,98505.375,-1.6749604e-05
2021-12-26 00:00:00,-1.2255096,-0.30767822,0.0009865761,98624.19,-1.837709e-05
2021-12-26 03:00:00,-1.6970673,-0.9684906,0.00067949295,98802.125,-8.5375505e-05
2021-12-26 06:00:00,-1.5671844,-0.9756775,0.00032043457,98569.69,-0.00011196826
