time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.292694,-3.039093,0.0,98429.69,-0.0003058042
2021-12-19 09:00:00,-1.7649231,-1.9877319,0.0,98237.5,-0.00014534313
2021-12-19 12:00:00,-1.5322571,-0.9562073,0.0,98312.31,-1.4548888e-05
2021-12-19 15:00:00,-1.0304718,-1.8236847,0.0,98370.19,-1.458847e-05
2021-12-19 18:00:00,-0.8830414,-1.9806061,0.0,98266.56,-1.2161443e-05
2021-12-19 21:00:00,-0.052230835,-1.5325012,0.0,98120.375,-7.415656e-06
2021-12-20 00:00:00,-1.1585846,-1.7111053,0.0,98239.81,-1.2234319e-05
2021-12-20 03:00:00,-2.2479095,-2.314087,0.0,98313.75,-0.000104084145
2021-12-20 06:00:00,-2.2324219,-2.0624695,2.0503998e-05,98109.56,-8.167676e-05
2021-12-20 09:00:00,-2.8579712,-2.168808,0.0,97941.31,-4.6733534e-05
2021-12-20 12:00:00,-2.623642,-1.9980774,0.0,98062.125,-1.2820819e-05
2021-12-20 15:00:00,-1.465332,-2.3699493,4.7683716e-07,98129.125,-1.1245953e-05
2021-12-20 18:00:00,-0.8912506,-2.279953,9.059906e-06,98098.5,-1.0922551e-05
2021-12-20 21:00:00,-0.8202667,-2.0118713,3.2424927e-05,98013.69,-1.6182894e-05
2021-12-21 00:00:00,-0.9486542,-2.2126617,0.0,98134.0,-1.6971026e-05
2021-12-21 03:00:00,-1.5957336,-3.117981,0.0,98272.125,-0.0001881069
2021-12-21 06:00:00,-1.3337708,-3.0437775,0.0,97936.875,-0.00030849478
2021-12-21 09:00:00,-1.4831238,-1.5383148,0.0,97791.56,-0.00015472644
2021-12-21 12:00:00,-1.55513,1.3260803,0.0,97959.625,-3.4139957e-06
2021-12-21 15:00:00,0.026748657,0.06373596,0.0,98097.0,-8.903444e-07
2021-12-21 18:00:00,0.18582153,-0.74879456,0.0,98068.5,-5.8906153e-07
2021-12-21 21:00:00,0.25930786,-1.5508423,0.0,98014.31,5.5134296e-07
2021-12-22 00:00:00,0.52285767,-0.98306274,0.0,98110.375,3.0524097e-07
2021-12-22 03:00:00,-0.8663025,-1.9347992,0.0,98239.75,-0.00018911669
2021-12-22 06:00:00,-0.83380127,-1.8029633,0.0,97939.75,-0.00032251445
2021-12-22 09:00:00,-1.1941223,-1.062912,0.0,97812.125,-0.00013909885
2021-12-22 12:00:00,-1.8313904,-1.0281372,0.0,97914.81,-4.374422e-06
2021-12-22 15:00:00,-2.0781555,0.6181946,0.0,97968.19,-3.611669e-06
2021-12-22 18:00:00,-0.58599854,1.3300476,0.0,97896.44,-8.617062e-07
2021-12-22 21:00:00,0.5033722,0.38278198,0.0,97844.5,5.750917e-07
2021-12-23 00:00:00,0.9960327,-0.2271576,0.0,98014.56,7.0314854e-07
2021-12-23 03:00:00,0.17630005,0.16317749,0.0,98106.75,-0.00020635058
2021-12-23 06:00:00,1.4802246,1.3050385,0.0,97764.375,-0.00032147975
2021-12-23 09:00:00,0.53596497,1.6786652,0.0,97611.5,-0.00016460335
2021-12-23 12:00:00,0.7743988,1.8473663,0.0,97750.19,-5.100621e-06
2021-12-23 15:00:00,0.33206177,1.6763916,0.0,97870.5,2.1420419e-07
2021-12-23 18:00:00,0.7383728,1.3346405,0.0,97814.75,6.677117e-06
2021-12-23 21:00:00,0.66059875,1.267456,1.9073486e-06,97778.19,5.8670994e-06
2021-12-24 00:00:00,0.18309021,1.1388702,0.0,97966.875,4.273141e-06
2021-12-24 03:00:00,0.18000793,1.8137054,9.536743e-07,98109.69,-0.00016419194
2021-12-24 06:00:00,0.60432434,1.6437836,0.0,97809.81,-0.0002960472
2021-12-24 09:00:00,-0.6214447,0.23374939,1.04904175e-05,97732.875,-8.396944e-05
2021-12-24 12:00:00,-0.40629578,1.2466888,1.0967255e-05,97967.125,-1.7941929e-06
2021-12-24 15:00:00,0.04020691,0.20773315,1.335144e-05,98126.94,-3.390247e-06
2021-12-24 18:00:00,-0.8229828,-1.3504181,0.000116825104,98125.0,-1.1611264e-06
2021-12-24 21:00:00,-1.7118683,-2.3387756,7.6293945e-05,98147.31,-7.884577e-06
2021-12-25 00:00:00,-1.9934387,-2.3763428,0.00021743774,98290.0,-1.3190322e-05
2021-12-25 03:00:00,-2.303482,-2.2599335,7.104874e-05,98485.0,-8.493522e-05
2021-12-25 06:00:00,-2.438202,-2.5737915,7.1525574e-06,98253.125,-8.736085e-05
2021-12-25 09:00:00,-2.5255127,-2.9785004,0.0,98216.125,-5.5697514e-05
2021-12-25 12:00:00,-2.738449,-2.7690735,0.0,98349.375,-1.2328615e-05
2021-12-25 15:00:00,-2.4821167,-2.6413574,1.4305115e-06,98490.25,-8.264789e-06
2021-12-25 18:00:00,-2.5957031,-2.5274963,6.198883e-06,98459.81,-8.89739e-06
2021-12-25 21:00:00,-2.698349,-2.5162964,2.5749207e-05,98493.375,-1.8716557e-05
2021-12-26 00:00:00,-1.9579315,-2.1690063,1.1444092e-05,98586.19,-1.7184997e-05
2021-12-26 03:00:00,-2.5203094,-2.7741547,1.4305115e-06,98797.125,-6.3679414e-05
2021-12-26 06:00:00,-3.0896454,-3.8243103,0.000104904175,98616.69,-9.0629794e-05
