time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.0075378,-1.3681946,0.0,92936.69,-0.00024721283
2021-12-19 09:00:00,-1.7864075,-0.9359741,0.0,92802.5,-0.00014716107
2021-12-19 12:00:00,-0.9687805,-0.45425415,0.0,92877.31,-7.3665287e-06
2021-12-19 15:00:00,0.2976532,-0.63520813,0.0,92958.19,-2.4589244e-06
2021-12-19 18:00:00,0.9304352,-0.27259827,0.0,92844.56,-2.356479e-06
2021-12-19 21:00:00,0.92726135,-0.42703247,0.0,92688.375,-4.25661e-06
2021-12-20 00:00:00,1.0709076,-0.48649597,0.0,92737.81,-4.6943314e-06
2021-12-20 03:00:00,-0.1346283,-0.7906494,0.0,92877.75,-0.00020901812
2021-12-20 06:00:00,-0.8847656,-0.87008667,0.0,92568.56,-0.00026981882
2021-12-20 09:00:00,-1.6958618,-0.5408783,0.0,92410.31,-0.0001810824
2021-12-20 12:00:00,-1.6285248,0.5624695,0.0,92551.125,-6.2643085e-06
2021-12-20 15:00:00,-0.50927734,1.1847382,0.0,92683.125,-9.93954e-07
2021-12-20 18:00:00,0.3919525,0.27375793,0.0,92654.5,1.6391277e-07
2021-12-20 21:00:00,0.6523895,-0.108551025,0.0,92570.69,5.36209e-07
2021-12-21 00:00:00,0.83747864,-0.19703674,0.0,92678.0,9.103678e-07
2021-12-21 03:00:00,-0.7431946,-0.6824341,0.0,92840.125,-0.00016515912
2021-12-21 06:00:00,-1.1648254,-0.5506134,0.0,92540.875,-0.00027824542
2021-12-21 09:00:00,-1.9040222,0.025161743,1.335144e-05,92441.56,-0.00013651722
2021-12-21 12:00:00,-1.1762238,0.4022522,0.0,92623.625,-6.4240303e-06
2021-12-21 15:00:00,-0.46250916,0.44459534,0.0,92739.0,-8.009374e-07
2021-12-21 18:00:00,0.61257935,0.16331482,0.0,92698.5,1.1692755e-06
2021-12-21 21:00:00,0.6509094,0.1395874,0.0,92636.31,3.97861e-06
2021-12-22 00:00:00,0.7425842,0.024749756,0.0,92689.375,7.3683914e-06
2021-12-22 03:00:00,-0.45516968,-0.102767944,0.0,92829.75,-0.00018729875
2021-12-22 06:00:00,-0.3982544,-0.38987732,0.0,92540.75,-0.00028907624
2021-12-22 09:00:00,-2.1872864,0.3023224,0.0,92419.125,-0.00018842169
2021-12-22 12:00:00,-1.1995544,0.4406128,0.0,92536.81,-5.9837475e-06
2021-12-22 15:00:00,-0.47073364,1.1221008,0.0,92633.19,8.381903e-08
2021-12-22 18:00:00,0.65618896,0.44918823,0.0,92567.44,2.207933e-06
2021-12-22 21:00:00,0.61372375,0.33883667,0.0,92499.5,2.6910566e-06
2021-12-23 00:00:00,0.8915405,0.19081116,0.0,92598.56,8.1835315e-06
2021-12-23 03:00:00,0.0034484863,0.52841187,4.7683716e-07,92756.75,-0.00017183949
2021-12-23 06:00:00,-0.44750977,0.8294525,0.0,92431.375,-0.00030333013
2021-12-23 09:00:00,-1.6544647,0.89741516,0.0,92278.5,-0.00016192114
2021-12-23 12:00:00,-1.0332184,0.7370148,0.0,92425.19,-4.6237838e-06
2021-12-23 15:00:00,-0.42086792,1.5142822,0.0,92565.5,1.674518e-06
2021-12-23 18:00:00,1.0020447,0.76042175,0.0,92495.75,3.875699e-06
2021-12-23 21:00:00,1.0141144,0.13464355,0.0,92389.19,4.9432274e-06
2021-12-24 00:00:00,0.73191833,-0.07499695,0.0,92541.875,6.95535e-06
2021-12-24 03:00:00,-0.82780457,-0.09938049,0.0,92717.69,-0.00017408631
2021-12-24 06:00:00,-0.8380585,0.41429138,2.861023e-06,92466.81,-0.0002882986
2021-12-24 09:00:00,-2.19664,0.47398376,2.1457672e-05,92378.875,-0.00016160449
2021-12-24 12:00:00,-1.5947723,0.2164154,0.0,92603.125,-1.6749837e-06
2021-12-24 15:00:00,-1.2029572,0.5680847,3.8146973e-06,92754.94,2.152985e-06
2021-12-24 18:00:00,-0.32688904,0.10368347,1.1444092e-05,92724.0,5.972106e-07
2021-12-24 21:00:00,-0.0839386,-0.052642822,8.583069e-06,92697.31,1.322478e-07
2021-12-25 00:00:00,-0.29812622,-0.47888184,4.863739e-05,92829.0,6.3795596e-07
2021-12-25 03:00:00,-1.6579742,0.4285431,0.00033473969,92985.0,-0.00012472132
2021-12-25 06:00:00,-1.5973816,0.50531006,0.00030088425,92786.125,-0.0002150936
2021-12-25 09:00:00,-1.9346924,0.37501526,0.0005950928,92677.125,-0.00012582238
2021-12-25 12:00:00,-1.5275116,0.57858276,0.00018787384,92825.375,-7.1430113e-06
2021-12-25 15:00:00,-1.7340698,0.3762207,0.0001282692,92952.25,-7.3409174e-06
2021-12-25 18:00:00,-1.7978516,0.40805054,0.0001411438,92918.81,-1.7093029e-05
2021-12-25 21:00:00,-1.7422943,0.5442505,0.00020503998,92926.375,-1.1683209e-05
2021-12-26 00:00:00,-1.6190643,0.7753296,0.0003466606,93047.19,-1.2178207e-05
2021-12-26 03:00:00,-1.2898407,0.47584534,0.00044965744,93233.125,-7.0355134e-05
2021-12-26 06:00:00,-2.0105438,0.108306885,0.00014019012,92992.69,-0.00012877677
