time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.38937378,-2.5283508,0.0,101989.69,-0.00022003311
2021-12-19 09:00:00,-0.085235596,-1.1322632,0.0,101768.5,-0.00011267979
2021-12-19 12:00:00,1.3476257,0.30062866,0.0,101826.31,-1.264154e-05
2021-12-19 15:00:00,1.2234344,-0.8393097,0.0,101885.19,-1.1101598e-05
2021-12-19 18:00:00,0.8523102,-1.3009186,0.0,101795.56,-9.330222e-06
2021-12-19 21:00:00,1.030777,-1.41922,0.0,101633.375,-9.531621e-06
2021-12-20 00:00:00,0.78575134,-1.8263397,0.0,101720.81,-9.462703e-06
2021-12-20 03:00:00,0.5890045,-2.22229,0.0,101841.75,-0.00011207117
2021-12-20 06:00:00,0.11035156,-2.4999695,0.0,101538.56,-0.00013949326
2021-12-20 09:00:00,-1.6069946,-1.6873627,0.0,101341.31,-8.1006205e-05
2021-12-20 12:00:00,-2.0533295,-0.93362427,0.0,101494.125,-1.89899e-05
2021-12-20 15:00:00,-0.99072266,-0.92951965,0.0,101618.125,-1.339172e-05
2021-12-20 18:00:00,-0.24183655,-1.1139374,0.0,101627.5,-1.2263656e-05
2021-12-20 21:00:00,0.4053192,-1.0753479,0.0,101535.69,-1.1682743e-05
2021-12-21 00:00:00,1.187088,-1.7068024,0.0,101697.0,-1.1457596e-05
2021-12-21 03:00:00,0.8583679,-2.446106,0.0,101852.125,-0.000161106
2021-12-21 06:00:00,0.381073,-2.4607697,0.0,101481.875,-0.00028509996
2021-12-21 09:00:00,0.47781372,-0.7346039,0.0,101316.56,-0.00014176243
2021-12-21 12:00:00,1.5669403,1.032135,0.0,101472.625,-7.7353325e-06
2021-12-21 15:00:00,0.53260803,0.8674469,0.0,101585.0,-2.1718442e-06
2021-12-21 18:00:00,0.23171997,0.28929138,0.0,101567.5,-5.8906153e-07
2021-12-21 21:00:00,0.10305786,-0.991272,0.0,101522.31,-2.5331974e-07
2021-12-22 00:00:00,0.676178,-1.0768127,0.0,101628.375,-2.2584572e-08
2021-12-22 03:00:00,0.63760376,-1.7717133,0.0,101762.75,-0.00015007565
2021-12-22 06:00:00,-0.21368408,-1.3869476,0.0,101440.75,-0.00030072895
2021-12-22 09:00:00,-0.52127075,-0.35295105,0.0,101285.125,-0.00012878724
2021-12-22 12:00:00,-1.504242,1.2306519,0.0,101359.81,-4.821457e-06
2021-12-22 15:00:00,-0.16604614,1.9228821,0.0,101472.19,-5.9660524e-06
2021-12-22 18:00:00,-0.8789673,1.1786804,0.0,101435.44,1.5820842e-06
2021-12-22 21:00:00,-1.0581512,1.3486023,0.0,101378.5,5.3732656e-06
2021-12-23 00:00:00,-0.44244385,-0.50645447,0.0,101536.56,2.9979274e-06
2021-12-23 03:00:00,-0.64108276,0.20809937,1.4305115e-06,101660.75,-0.00015744497
2021-12-23 06:00:00,-0.1965332,0.65367126,0.0,101299.375,-0.00029343576
2021-12-23 09:00:00,-0.88298035,0.5321808,0.0,101115.5,-0.000118886586
2021-12-23 12:00:00,-2.212906,2.232132,0.0,101219.19,-1.1210097e-05
2021-12-23 15:00:00,-0.8905945,1.9312744,0.0,101419.5,-2.4382025e-06
2021-12-23 18:00:00,-0.9754944,1.0953827,0.0,101346.75,9.120908e-06
2021-12-23 21:00:00,-0.98295593,0.006713867,0.0,101275.19,-1.7622951e-06
2021-12-24 00:00:00,0.17137146,-0.99980164,6.198883e-05,101480.875,-1.2104865e-06
2021-12-24 03:00:00,-0.15690613,-0.9851227,0.00013256073,101650.69,-0.0001110842
2021-12-24 06:00:00,0.5525665,0.24925232,2.0503998e-05,101362.81,-0.00017361925
2021-12-24 09:00:00,0.6773834,-0.23988342,1.859665e-05,101256.875,-5.5806246e-05
2021-12-24 12:00:00,-0.1191864,-1.1663971,0.0,101451.125,-6.234739e-06
2021-12-24 15:00:00,-0.51057434,-0.9739075,1.9073486e-06,101601.94,-1.3934914e-06
2021-12-24 18:00:00,0.6047516,-0.94221497,1.2397766e-05,101591.0,-9.823125e-07
2021-12-24 21:00:00,0.42289734,-0.9960022,6.67572e-06,101584.31,-3.6824495e-06
2021-12-25 00:00:00,0.49777222,-1.4505615,1.7166138e-05,101733.0,-8.362345e-06
2021-12-25 03:00:00,-2.0241852,-1.3575897,0.0002155304,101918.0,-0.00017163018
2021-12-25 06:00:00,-1.1774597,-1.0464478,0.00045919418,101664.125,-0.00026167464
2021-12-25 09:00:00,-2.4903564,0.022476196,0.00017595291,101553.125,-0.00014212425
2021-12-25 12:00:00,-1.9923553,0.0014343262,0.000187397,101741.375,-2.7676811e-05
2021-12-25 15:00:00,-1.2496948,-0.7351074,1.66893e-05,101882.25,-1.0976801e-05
2021-12-25 18:00:00,-1.4267578,-1.108551,2.2888184e-05,101859.81,-4.6567526e-05
2021-12-25 21:00:00,-1.4678802,-1.3219604,4.673004e-05,101910.375,-3.6895974e-05
2021-12-26 00:00:00,-1.934494,-0.7647095,3.8146973e-06,102019.19,-2.7049566e-05
2021-12-26 03:00:00,-1.9949188,-1.2741547,3.9100647e-05,102240.125,-5.0447183e-05
2021-12-26 06:00:00,-2.9665985,-0.64364624,7.247925e-05,101982.69,-8.034799e-05
