time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.3698425,-0.96292114,0.0,95313.69,-0.00025168317
2021-12-19 09:00:00,-2.068634,-0.31585693,0.0,95179.5,-0.00015157182
2021-12-19 12:00:00,-0.8437805,0.21078491,0.0,95259.31,-8.350005e-06
2021-12-19 15:00:00,0.17655945,-0.39888,0.0,95340.19,-3.978843e-06
2021-12-19 18:00:00,0.700943,-0.69252014,0.0,95228.56,-4.0552113e-06
2021-12-19 21:00:00,0.7544098,-1.0578918,0.0,95052.375,-5.3592958e-06
2021-12-20 00:00:00,0.5035248,-1.1124725,0.0,95108.81,-5.856622e-06
2021-12-20 03:00:00,-0.16392517,-0.46447754,0.0,95250.75,-0.0002113129
2021-12-20 06:00:00,-1.0761719,-0.1767273,0.0,94915.56,-0.0002901142
2021-12-20 09:00:00,-1.815979,0.58802795,0.0,94756.31,-0.0001849567
2021-12-20 12:00:00,-1.2437592,0.55075073,0.0,94928.125,-9.36375e-06
2021-12-20 15:00:00,-0.8754883,0.6446991,0.0,95078.125,-2.5138725e-06
2021-12-20 18:00:00,0.0032806396,-0.36784363,0.0,95038.5,-1.475215e-06
2021-12-20 21:00:00,0.35160828,-0.6632385,0.0,94950.69,-1.7883722e-06
2021-12-21 00:00:00,0.3853302,-0.92848206,0.0,95055.0,-8.181669e-07
2021-12-21 03:00:00,-0.7246399,-0.06427002,0.0,95214.125,-0.00018578232
2021-12-21 06:00:00,-1.5212708,0.5196991,0.0,94912.875,-0.0002623608
2021-12-21 09:00:00,-1.8210144,1.3142242,0.0,94818.56,-0.00016041868
2021-12-21 12:00:00,-1.1273956,0.42471313,0.0,95002.625,-7.2584953e-06
2021-12-21 15:00:00,-0.22129822,-0.5593109,0.0,95115.0,-1.2181699e-06
2021-12-21 18:00:00,0.3039856,-0.39234924,0.0,95080.5,3.646128e-07
2021-12-21 21:00:00,0.6626282,-0.8164673,0.0,95013.31,-7.599592e-07
2021-12-22 00:00:00,0.5814514,-0.79067993,0.0,95063.375,9.3108974e-07
2021-12-22 03:00:00,-0.22372437,-0.08128357,0.0,95198.75,-0.0001725466
2021-12-22 06:00:00,-0.76446533,0.19215393,0.0,94890.75,-0.00029566255
2021-12-22 09:00:00,-2.009552,1.3286896,0.0,94776.125,-0.00018752762
2021-12-22 12:00:00,-1.5003357,0.27459717,0.0,94910.81,-7.4738637e-06
2021-12-22 15:00:00,-0.8779602,0.100616455,0.0,95018.19,-1.8440187e-07
2021-12-22 18:00:00,0.24798584,-0.38381958,4.7683716e-07,94951.44,1.9099098e-06
2021-12-22 21:00:00,0.26313782,-0.44534302,0.0,94889.5,1.5883707e-06
2021-12-23 00:00:00,0.6757202,-1.0357513,0.0,94977.56,6.216578e-06
2021-12-23 03:00:00,0.13040161,0.06845093,0.0,95132.75,-0.000183522
2021-12-23 06:00:00,-0.6633301,0.9134369,0.0,94793.375,-0.00030505867
2021-12-23 09:00:00,-1.8312225,1.3886261,0.0,94645.5,-0.00018543517
2021-12-23 12:00:00,-1.2656403,0.7282257,0.0,94820.19,-5.756272e-06
2021-12-23 15:00:00,-0.74020386,0.24572754,0.0,94959.5,1.8440187e-07
2021-12-23 18:00:00,0.68466187,-0.82844543,0.0,94876.75,3.607478e-06
2021-12-23 21:00:00,0.89204407,-1.350708,0.0,94756.19,4.436588e-06
2021-12-24 00:00:00,0.12840271,-1.0164032,0.0,94901.875,3.0214433e-06
2021-12-24 03:00:00,-0.9069061,0.060775757,0.0,95072.69,-0.00017420552
2021-12-24 06:00:00,-1.595871,0.9523773,0.0,94818.81,-0.00029449747
2021-12-24 09:00:00,-2.234726,1.078476,0.0,94729.875,-0.00015296182
2021-12-24 12:00:00,-1.5605927,0.32286072,0.0,94959.125,-3.7015416e-06
2021-12-24 15:00:00,-1.1433868,-0.38504028,1.7166138e-05,95117.94,1.1993106e-06
2021-12-24 18:00:00,-0.0007171631,-0.6267853,4.6253204e-05,95087.0,1.8489081e-06
2021-12-24 21:00:00,0.41996765,-0.8211975,2.3841858e-05,95053.31,-2.0433217e-06
2021-12-25 00:00:00,0.014373779,-0.8109131,1.2397766e-05,95185.0,-1.4780089e-06
2021-12-25 03:00:00,-1.3708649,-0.41618347,8.535385e-05,95349.0,-9.670714e-05
2021-12-25 06:00:00,-1.3981628,-0.15386963,0.00032949448,95131.125,-0.0002881093
2021-12-25 09:00:00,-1.9083252,0.045913696,0.0004181862,95046.125,-0.00014421041
2021-12-25 12:00:00,-1.533371,0.007293701,7.43866e-05,95197.375,-1.2507429e-05
2021-12-25 15:00:00,-1.2653198,-0.24291992,0.00013303757,95316.25,-1.25265215e-05
2021-12-25 18:00:00,-1.2128906,-0.3517151,8.106232e-05,95291.81,-1.2920704e-05
2021-12-25 21:00:00,-1.2374115,-0.4147339,1.5258789e-05,95301.375,-1.00738835e-05
2021-12-26 00:00:00,-1.2841034,-0.25299072,0.00016784668,95434.19,-1.0837102e-05
2021-12-26 03:00:00,-0.5759735,-0.56907654,0.00026226044,95605.125,-5.2622752e-05
2021-12-26 06:00:00,-1.4226532,-0.6495056,0.00012683868,95361.69,-0.00010576937
