time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.9352722,-6.7988586,0.0,102165.69,-0.000393125
2021-12-19 09:00:00,-2.2912903,-5.527771,0.0,101968.5,-0.00031649787
2021-12-19 12:00:00,-1.7304993,-3.9864807,0.0,102042.31,-0.00028989254
2021-12-19 15:00:00,-1.3087921,-4.053177,0.0,102064.19,-0.00027503096
2021-12-19 18:00:00,-2.1818695,-4.5890045,0.0,101939.56,-0.0002772233
2021-12-19 21:00:00,-1.2866058,-5.6565247,0.0,101784.375,-0.0002734312
2021-12-20 00:00:00,-2.8304596,-6.625168,0.0,101844.81,-0.0002775942
2021-12-20 03:00:00,-1.271347,-5.7232666,0.0,101998.75,-0.00024674786
2021-12-20 06:00:00,-0.57714844,-5.639618,0.0,101719.56,-0.00024564913
2021-12-20 09:00:00,-2.2261353,-5.641464,0.0,101535.31,-0.00026774756
2021-12-20 12:00:00,-2.654892,-4.5107727,0.0,101671.125,-0.00022468553
2021-12-20 15:00:00,-3.6323242,-2.3670197,3.9577484e-05,101787.125,-0.00014580344
2021-12-20 18:00:00,-1.0035553,-3.2301483,8.72612e-05,101756.5,-0.00013126433
2021-12-20 21:00:00,2.3603973,-5.5831604,2.4795532e-05,101671.69,-0.00020292425
2021-12-21 00:00:00,2.5210724,-5.6511383,0.0,101816.0,-0.0002451376
2021-12-21 03:00:00,1.3027039,-6.62677,0.0,101995.125,-0.00024872483
2021-12-21 06:00:00,-0.52615356,-5.5008087,0.0,101698.875,-0.0001957526
2021-12-21 09:00:00,-2.4567566,-2.3488617,0.0,101585.56,-0.00014554732
2021-12-21 12:00:00,-1.5980988,0.9237366,0.0,101746.625,-9.1569265e-05
2021-12-21 15:00:00,-1.2877045,0.916275,0.0,101813.0,-6.1091036e-05
2021-12-21 18:00:00,-0.48605347,0.23558044,0.0,101779.5,-4.5828987e-05
2021-12-21 21:00:00,1.1011047,-1.1924438,0.0,101694.31,-5.583465e-05
2021-12-22 00:00:00,1.0648499,-2.111969,0.0,101814.375,-7.3693926e-05
2021-12-22 03:00:00,-0.1914978,-2.993393,0.0,101947.75,-7.327506e-05
2021-12-22 06:00:00,-1.31427,-3.0480804,0.0,101696.75,-8.850661e-05
2021-12-22 09:00:00,-3.2947083,-0.85295105,0.0,101579.125,-9.0938294e-05
2021-12-22 12:00:00,-3.6233826,0.5675659,0.0,101650.81,-9.6433796e-05
2021-12-22 15:00:00,-4.813507,0.51174927,0.0,101701.19,-0.0001272019
2021-12-22 18:00:00,-3.3086548,-0.79592896,0.0,101646.44,-0.00010114652
2021-12-22 21:00:00,-2.054245,-0.93362427,0.0,101591.5,-7.7268574e-05
2021-12-23 00:00:00,-0.8184204,-2.4595795,0.0,101692.56,-6.641168e-05
2021-12-23 03:00:00,-0.15866089,-3.8299866,4.7683716e-07,101856.75,-6.1630504e-05
2021-12-23 06:00:00,-2.2512207,-1.5074615,0.0,101583.375,-6.8517635e-05
2021-12-23 09:00:00,-3.807785,-0.43754578,0.0,101413.5,-7.558381e-05
2021-12-23 12:00:00,-3.5019684,-0.26591492,0.0,101550.19,-5.5704964e-05
2021-12-23 15:00:00,-4.5448914,1.5679932,0.0,101621.5,-5.9718266e-05
2021-12-23 18:00:00,-1.8631897,1.3121796,8.106232e-06,101557.75,-3.6893878e-05
2021-12-23 21:00:00,-0.9839325,-0.4005127,1.8119812e-05,101458.19,-2.3368979e-05
2021-12-24 00:00:00,-2.3960114,-1.4011688,2.861023e-06,101623.875,-2.8300798e-05
2021-12-24 03:00:00,-2.364914,-3.348404,1.9073486e-06,101809.69,-3.4194207e-05
2021-12-24 06:00:00,-3.5900116,-2.3689117,2.9087067e-05,101573.81,-4.016445e-05
2021-12-24 09:00:00,-4.3694916,-1.8043365,2.0980835e-05,101479.875,-3.4736004e-05
2021-12-24 12:00:00,-4.014694,-1.8665924,5.865097e-05,101675.125,-2.75434e-05
2021-12-24 15:00:00,-4.185379,-2.358673,9.536743e-06,101781.94,-2.4281675e-05
2021-12-24 18:00:00,-4.3366547,-3.2263947,0.0001540184,101754.0,-2.7476577e-05
2021-12-24 21:00:00,-4.19429,-4.6376038,5.9127808e-05,101715.31,-3.783591e-05
2021-12-25 00:00:00,-5.211212,-4.9456787,0.0002412796,101869.0,-5.947333e-05
2021-12-25 03:00:00,-5.9030914,-5.0968475,0.00011062622,102058.0,-8.439878e-05
2021-12-25 06:00:00,-7.4743347,-5.1323853,3.4809113e-05,101847.125,-0.000121275894
2021-12-25 09:00:00,-8.722778,-4.2236176,9.536743e-07,101790.125,-0.00013562734
2021-12-25 12:00:00,-8.379074,-2.8745422,0.0,101906.375,-0.00014834641
2021-12-25 15:00:00,-8.525085,-2.9128418,3.0994415e-05,102007.25,-0.00012321235
2021-12-25 18:00:00,-9.025391,-3.67984,0.00031614304,101982.81,-0.00016085943
2021-12-25 21:00:00,-9.310654,-5.2145386,0.00027751923,102022.375,-0.00016105245
2021-12-26 00:00:00,-11.0204315,-2.7266235,0.00039100647,102144.19,-0.00018988946
2021-12-26 03:00:00,-10.13945,-3.8913422,0.00065755844,102334.125,-0.00023262878
2021-12-26 06:00:00,-8.976364,-5.3233337,0.0006160736,102142.69,-0.00028297398
