time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.9665222,-3.9629211,0.0,102111.69,-0.00020122784
2021-12-19 09:00:00,-0.5364075,-2.9711304,0.0,101910.5,-0.00012618024
2021-12-19 12:00:00,0.69918823,-1.4923401,0.0,101981.31,-6.580888e-05
2021-12-19 15:00:00,0.9412079,-1.5746613,0.0,102010.19,-5.7801837e-05
2021-12-19 18:00:00,0.91090393,-2.4981842,0.0,101904.56,-6.437511e-05
2021-12-19 21:00:00,1.2173004,-3.3176575,0.0,101725.375,-7.8255776e-05
2021-12-20 00:00:00,-0.25428772,-3.6544647,0.0,101812.81,-7.988559e-05
2021-12-20 03:00:00,0.25990295,-3.7017822,0.0,101942.75,-0.00014053239
2021-12-20 06:00:00,0.24707031,-3.8339539,0.0,101658.56,-0.00014831475
2021-12-20 09:00:00,-0.81500244,-3.8758392,0.0,101469.31,-0.00013727299
2021-12-20 12:00:00,-0.9302826,-2.592804,0.0,101609.125,-7.138238e-05
2021-12-20 15:00:00,-0.7973633,-1.6775665,2.861023e-06,101728.125,-4.918431e-05
2021-12-20 18:00:00,0.8538666,-2.4088593,0.0,101715.5,-5.789101e-05
2021-12-20 21:00:00,1.550827,-3.6095276,0.0,101629.69,-7.6115364e-05
2021-12-21 00:00:00,1.8218536,-3.9851227,0.0,101777.0,-7.848302e-05
2021-12-21 03:00:00,0.97262573,-4.7283325,0.0,101941.125,-0.00016518892
2021-12-21 06:00:00,-0.28396606,-4.024246,0.0,101616.875,-0.00024936697
2021-12-21 09:00:00,-1.5641785,-1.7111664,0.0,101494.56,-0.00012480491
2021-12-21 12:00:00,-1.2240753,1.210846,0.0,101660.625,-2.9550632e-05
2021-12-21 15:00:00,-1.2076263,1.3615875,0.0,101741.0,-1.674518e-05
2021-12-21 18:00:00,1.2268372,0.46214294,0.0,101717.5,-1.0364223e-05
2021-12-21 21:00:00,1.2837219,-0.8477173,0.0,101641.31,-1.5184283e-05
2021-12-22 00:00:00,0.9466858,-1.7154846,0.0,101752.375,-2.0824606e-05
2021-12-22 03:00:00,0.026275635,-2.1291351,0.0,101884.75,-0.00012098858
2021-12-22 06:00:00,-1.0838013,-1.8205414,0.0,101603.75,-0.0001999971
2021-12-22 09:00:00,-2.4646301,0.24275208,0.0,101482.125,-0.00010744878
2021-12-22 12:00:00,-2.339203,1.2130737,0.0,101566.81,-2.371613e-05
2021-12-22 15:00:00,-1.8701477,1.045929,0.0,101637.19,-2.5069341e-05
2021-12-22 18:00:00,-0.5791626,-0.48538208,0.0,101592.44,-1.2425007e-05
2021-12-22 21:00:00,0.539505,-0.32913208,0.0,101532.5,-6.875489e-06
2021-12-23 00:00:00,1.1434937,-1.7183685,0.0,101651.56,-7.403083e-06
2021-12-23 03:00:00,-0.52682495,-1.6122131,0.0,101789.75,-0.00014656712
2021-12-23 06:00:00,-1.8186035,0.56773376,0.0,101479.375,-0.00024286122
2021-12-23 09:00:00,-2.837082,1.214798,0.0,101331.5,-0.00011247909
2021-12-23 12:00:00,-2.5927887,1.2194366,0.0,101460.19,-1.3713492e-05
2021-12-23 15:00:00,-1.8866882,1.5894775,0.0,101562.5,-8.586794e-07
2021-12-23 18:00:00,0.6885681,0.8033905,2.8133392e-05,101500.75,-3.783498e-06
2021-12-23 21:00:00,0.48188782,-0.7628174,2.002716e-05,101405.19,-9.576324e-07
2021-12-24 00:00:00,-0.3169098,-1.552536,1.04904175e-05,101581.875,-4.7271606e-06
2021-12-24 03:00:00,-0.9733124,-1.4646149,0.000111579895,101755.69,-0.00010560057
2021-12-24 06:00:00,-1.3282928,0.29222107,4.1007996e-05,101484.81,-0.0001512377
2021-12-24 09:00:00,-2.5208588,0.6370697,3.33786e-06,101399.875,-6.0157385e-05
2021-12-24 12:00:00,-2.535202,-0.27088928,8.106232e-06,101606.125,-5.8175065e-06
2021-12-24 15:00:00,-2.027176,-1.3987122,7.6293945e-06,101730.94,-2.5259797e-06
2021-12-24 18:00:00,-2.1911469,-1.9461212,0.00015497208,101709.0,-8.2838815e-06
2021-12-24 21:00:00,-1.6884308,-2.6805725,2.002716e-05,101672.31,-1.1967495e-05
2021-12-25 00:00:00,-1.5334778,-3.1419678,0.00017356873,101829.0,-1.777988e-05
2021-12-25 03:00:00,-3.1823883,-3.127121,3.0040741e-05,102011.0,-0.00010362128
2021-12-25 06:00:00,-5.408905,-2.3013306,0.00015068054,101784.125,-0.00013307761
2021-12-25 09:00:00,-6.4942627,-1.5576019,2.861023e-06,101722.125,-9.9983765e-05
2021-12-25 12:00:00,-5.2736053,-1.2212219,0.0,101859.375,-4.281639e-05
2021-12-25 15:00:00,-5.090515,-1.501709,6.67572e-06,101968.25,-4.0540705e-05
2021-12-25 18:00:00,-5.4296875,-2.3849182,0.00016593933,101951.81,-6.385287e-05
2021-12-25 21:00:00,-4.883896,-3.0309448,0.0006685257,101999.375,-9.781192e-05
2021-12-26 00:00:00,-6.4042206,-1.9492798,7.772446e-05,102114.19,-9.926059e-05
2021-12-26 03:00:00,-6.748825,-2.1384125,0.0012392998,102295.125,-0.00016047736
2021-12-26 06:00:00,-5.965622,-2.9932556,0.00058174133,102099.69,-0.00019100402
