time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.0358582,-2.09964,0.0,101225.69,-0.0002006914
2021-12-19 09:00:00,-0.41921997,-0.8949585,0.0,101033.5,-9.0566464e-05
2021-12-19 12:00:00,-0.04788208,-0.3849182,0.0,101118.31,-8.499017e-06
2021-12-19 15:00:00,0.286911,-1.3783722,0.0,101151.19,-2.2098655e-05
2021-12-19 18:00:00,0.07789612,-1.2266998,0.0,101055.56,-2.8195092e-05
2021-12-19 21:00:00,0.6049957,-1.3869934,0.0,100869.375,-3.0333642e-05
2021-12-20 00:00:00,-0.7992096,-1.6241913,0.0,100984.81,-2.6181806e-05
2021-12-20 03:00:00,0.19154358,-2.173462,0.0,101071.75,-9.058369e-05
2021-12-20 06:00:00,0.29003906,-2.5263367,0.0,100815.56,-9.4998395e-05
2021-12-20 09:00:00,-0.612854,-2.6209564,0.0,100635.31,-7.233373e-05
2021-12-20 12:00:00,-1.038681,-1.8222961,0.0,100756.125,-3.2281736e-05
2021-12-20 15:00:00,0.69677734,-1.0584259,0.0,100865.125,-2.4865614e-05
2021-12-20 18:00:00,1.1224213,-1.6871796,0.0,100841.5,-3.0383468e-05
2021-12-20 21:00:00,0.6094208,-2.1700745,3.9100647e-05,100758.69,-2.9325718e-05
2021-12-21 00:00:00,0.8804474,-2.2624664,2.8133392e-05,100888.0,-2.9040966e-05
2021-12-21 03:00:00,-0.12991333,-3.0388794,0.0,101060.125,-0.0001418537
2021-12-21 06:00:00,-0.19021606,-2.245926,0.0,100741.875,-0.00027741096
2021-12-21 09:00:00,-0.3522644,-0.30296326,0.0,100612.56,-0.00011109584
2021-12-21 12:00:00,-0.4691925,1.3963928,0.0,100789.625,-1.2295088e-05
2021-12-21 15:00:00,-0.5416107,0.29029846,0.0,100909.0,-2.3506582e-06
2021-12-21 18:00:00,-0.5055847,-0.9743805,0.0,100866.5,-4.8507936e-06
2021-12-21 21:00:00,0.06790161,-1.100647,0.0,100794.31,-4.515052e-06
2021-12-22 00:00:00,-0.036712646,-1.6461487,0.0,100909.375,-8.158619e-06
2021-12-22 03:00:00,-0.03427124,-0.65159607,0.0,101026.75,-0.00014620135
2021-12-22 06:00:00,-0.16583252,-0.25901794,0.0,100741.75,-0.00024479
2021-12-22 09:00:00,-0.86795044,1.2925568,0.0,100611.125,-0.00014219829
2021-12-22 12:00:00,-1.2845154,1.2941284,0.0,100736.81,-8.636154e-06
2021-12-22 15:00:00,-1.9746399,-0.008758545,0.0,100806.19,-1.7341226e-06
2021-12-22 18:00:00,-1.9072876,-1.1299133,0.0,100731.44,-1.4279503e-06
2021-12-22 21:00:00,-0.97221375,-1.6269836,0.0,100673.5,-3.1203963e-06
2021-12-23 00:00:00,0.20794678,-1.9039154,0.0,100818.56,-4.422851e-06
2021-12-23 03:00:00,-0.57858276,-0.6385803,0.0,100928.75,-0.00020885398
2021-12-23 06:00:00,-0.29516602,1.4232025,0.0,100602.375,-0.00031259866
2021-12-23 09:00:00,-1.2482147,2.3222198,0.0,100478.5,-0.00015536463
2021-12-23 12:00:00,-1.7080231,0.98799133,0.0,100631.19,-2.8356444e-06
2021-12-23 15:00:00,-2.2255554,0.27697754,0.0,100721.5,1.4966354e-05
2021-12-23 18:00:00,-1.6073303,-0.66145325,0.0,100667.75,8.25664e-06
2021-12-23 21:00:00,-1.0708466,-1.1016846,0.0,100588.19,2.7974602e-06
2021-12-24 00:00:00,-1.4038239,-1.6033173,0.0,100765.875,-2.819812e-06
2021-12-24 03:00:00,-1.4528046,0.5148773,9.536743e-07,100918.69,-0.00013409159
2021-12-24 06:00:00,-0.82829285,1.9045258,8.583069e-06,100618.81,-0.00023301528
2021-12-24 09:00:00,-1.8812103,1.8802338,6.2942505e-05,100551.875,-9.791693e-05
2021-12-24 12:00:00,-1.573288,0.2711029,3.8146973e-06,100782.125,3.182795e-06
2021-12-24 15:00:00,-1.0808868,-1.1076965,5.722046e-06,100920.94,2.331799e-06
2021-12-24 18:00:00,-1.0358734,-1.1160431,4.7683716e-07,100888.0,2.2661407e-06
2021-12-24 21:00:00,-1.089798,-1.5760803,5.2452087e-05,100867.31,1.3839453e-06
2021-12-25 00:00:00,-0.9787903,-1.9056396,0.00017547607,101009.0,-2.223067e-06
2021-12-25 03:00:00,-2.8874664,-1.1222382,7.1525574e-06,101191.0,-0.00015759328
2021-12-25 06:00:00,-3.6598816,0.40960693,0.0,100946.125,-0.00019453
2021-12-25 09:00:00,-4.091919,0.8369293,1.4305115e-06,100899.125,-0.000111159636
2021-12-25 12:00:00,-3.6681366,-0.38919067,0.0,101046.375,-1.9779196e-05
2021-12-25 15:00:00,-2.9840698,-1.0915527,0.0,101161.25,-1.750351e-05
2021-12-25 18:00:00,-3.4863281,-1.4112854,0.0,101144.81,-3.133854e-05
2021-12-25 21:00:00,-3.660263,-1.4850464,9.536743e-06,101181.375,-3.3051474e-05
2021-12-26 00:00:00,-3.9764862,-0.8936157,7.104874e-05,101329.19,-3.7301565e-05
2021-12-26 03:00:00,-4.95195,-0.78196716,9.918213e-05,101486.125,-0.00016056676
2021-12-26 06:00:00,-4.7615204,-0.5957947,0.00040340424,101271.69,-0.00018072221
