time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.337616,-1.7812805,0.0,96413.69,-0.000290456
2021-12-19 09:00:00,-1.1985168,-1.0160522,0.0,96243.5,-0.00014903862
2021-12-19 12:00:00,-0.42678833,-0.15737915,0.0,96304.31,-4.7737267e-06
2021-12-19 15:00:00,0.78593445,-0.09126282,0.0,96376.19,-4.0384475e-06
2021-12-19 18:00:00,1.553482,-0.3888092,0.0,96257.56,-3.4889672e-06
2021-12-19 21:00:00,1.3813629,-0.49441528,0.0,96112.375,-5.299691e-06
2021-12-20 00:00:00,1.0709076,-0.5216522,0.0,96171.81,-5.379785e-06
2021-12-20 03:00:00,0.08607483,-1.22229,0.0,96310.75,-0.0001869942
2021-12-20 06:00:00,-0.73535156,-1.532196,0.0,95992.56,-0.0002643054
2021-12-20 09:00:00,-1.43219,-0.8953705,0.0,95820.31,-0.00014213077
2021-12-20 12:00:00,-1.3277435,-0.5088196,0.0,95945.125,-4.5059714e-06
2021-12-20 15:00:00,-0.61376953,-0.21760559,0.0,96070.125,-1.917826e-06
2021-12-20 18:00:00,0.071640015,-0.2516327,0.0,96072.5,-7.599592e-07
2021-12-20 21:00:00,0.62016296,-0.42007446,0.0,95985.69,-3.2805838e-07
2021-12-21 00:00:00,0.95661926,-0.33180237,0.0,96120.0,4.3353066e-07
2021-12-21 03:00:00,-0.2871399,-1.0623169,0.0,96298.125,-0.000204677
2021-12-21 06:00:00,-0.9216614,-1.6551056,0.0,95968.875,-0.0002970507
2021-12-21 09:00:00,-1.11203,-0.84007263,0.0,95847.56,-0.00015076273
2021-12-21 12:00:00,-1.1381378,0.282135,0.0,95988.625,-2.1324959e-06
2021-12-21 15:00:00,0.78260803,0.54811096,0.0,96118.0,-1.0989606e-06
2021-12-21 18:00:00,0.85672,0.27366638,0.0,96073.5,1.1096708e-06
2021-12-21 21:00:00,1.026886,0.11126709,0.0,96016.31,9.0897083e-07
2021-12-22 00:00:00,0.79629517,-0.05630493,0.0,96095.375,2.5702175e-06
2021-12-22 03:00:00,-0.060638428,-0.62034607,0.0,96241.75,-0.00018992135
2021-12-22 06:00:00,-0.50860596,-0.8332367,0.0,95952.75,-0.00032150117
2021-12-22 09:00:00,-1.7390442,-0.43107605,0.0,95792.125,-0.00016392418
2021-12-22 12:00:00,-1.1409607,0.5499878,0.0,95904.81,-2.0796433e-06
2021-12-22 15:00:00,-0.2324524,1.3652649,0.0,95994.19,-1.0188669e-06
2021-12-22 18:00:00,0.8876343,0.69821167,0.0,95930.44,4.1979365e-07
2021-12-22 21:00:00,0.9193878,0.601532,0.0,95859.5,5.750917e-07
2021-12-23 00:00:00,0.6893921,-0.036727905,0.0,95991.56,1.299195e-06
2021-12-23 03:00:00,-0.5014343,0.82528687,0.0,96134.75,-0.00018510153
2021-12-23 06:00:00,-0.5324707,0.79722595,0.0,95789.375,-0.0003144464
2021-12-23 09:00:00,-2.3878632,0.32514954,0.0,95613.5,-0.0001331917
2021-12-23 12:00:00,-1.5976715,0.897171,0.0,95769.19,-2.1203887e-06
2021-12-23 15:00:00,-0.6064148,1.3599854,0.0,95915.5,-2.3283064e-07
2021-12-23 18:00:00,0.8614197,0.6490936,0.0,95838.75,1.3425015e-06
2021-12-23 21:00:00,0.78266907,-0.06359863,0.0,95756.19,1.3371464e-06
2021-12-24 00:00:00,0.6362152,-0.42851257,9.536743e-07,95954.875,5.852664e-06
2021-12-24 03:00:00,-0.85124207,-0.21070862,9.536743e-07,96133.69,-0.00013117096
2021-12-24 06:00:00,-0.95817566,0.013900757,3.8146973e-06,95857.81,-0.00023006485
2021-12-24 09:00:00,-1.9105072,-0.1910553,4.7683716e-07,95763.875,-0.0001258715
2021-12-24 12:00:00,-1.182663,-0.7025299,0.0,95982.125,-1.4663674e-06
2021-12-24 15:00:00,0.4777069,-0.6448059,0.0,96137.94,-1.4179386e-07
2021-12-24 18:00:00,0.6721344,-0.2459259,1.0967255e-05,96111.0,6.5681525e-07
2021-12-24 21:00:00,0.7344208,-0.32315063,3.2424927e-05,96093.31,-1.2088567e-06
2021-12-25 00:00:00,0.27902222,-0.4095459,4.196167e-05,96232.0,-2.968125e-06
2021-12-25 03:00:00,-1.0583649,-0.47380066,0.00017309189,96400.0,-7.489184e-05
2021-12-25 06:00:00,-1.7096863,0.30511475,0.00025510788,96169.125,-0.00012541842
2021-12-25 09:00:00,-1.826294,0.3476715,6.341934e-05,96072.125,-0.00011521275
2021-12-25 12:00:00,-1.4259491,0.65963745,0.00024223328,96208.375,-4.3117907e-06
2021-12-25 15:00:00,-1.4733276,0.9680176,0.00018596649,96363.25,-9.099254e-06
2021-12-25 18:00:00,-1.2597656,0.99105835,0.0002245903,96316.81,-8.599367e-06
2021-12-25 21:00:00,-1.5645599,0.61553955,0.0002412796,96343.375,-1.8031104e-05
2021-12-26 00:00:00,-1.3329315,0.6034546,0.0004711151,96455.19,-1.6350532e-05
2021-12-26 03:00:00,-1.6960907,0.30690002,0.0004544258,96673.125,-8.701463e-05
2021-12-26 06:00:00,-1.5583954,-0.4727478,0.00015258789,96429.69,-0.0001100013
