time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.0085144,-2.374054,0.0,101848.69,-0.00021142024
2021-12-19 09:00:00,-0.47683716,-1.0736694,0.0,101647.5,-0.0001012655
2021-12-19 12:00:00,-0.039093018,-0.56655884,0.0,101724.31,-9.810319e-06
2021-12-19 15:00:00,0.22148132,-1.5072784,0.0,101762.19,-2.0846957e-05
2021-12-19 18:00:00,0.023208618,-1.3809967,0.0,101670.56,-2.5095651e-05
2021-12-19 21:00:00,0.6079254,-1.8664856,0.0,101488.375,-2.6548747e-05
2021-12-20 00:00:00,-0.5697174,-1.8693085,0.0,101599.81,-2.519833e-05
2021-12-20 03:00:00,0.09681702,-2.559204,0.0,101695.75,-0.00010336889
2021-12-20 06:00:00,0.045898438,-2.7450867,0.0,101431.56,-9.3329465e-05
2021-12-20 09:00:00,-0.94195557,-2.802597,0.0,101247.31,-7.58504e-05
2021-12-20 12:00:00,-1.3170013,-2.023468,0.0,101370.125,-2.9569725e-05
2021-12-20 15:00:00,0.25732422,-1.6863556,0.0,101489.125,-2.3256289e-05
2021-12-20 18:00:00,0.5335541,-2.1383514,4.7683716e-06,101473.5,-2.746284e-05
2021-12-20 21:00:00,0.3877411,-2.4718323,1.4305115e-05,101385.69,-2.4676556e-05
2021-12-21 00:00:00,1.2066193,-2.5144196,1.7166138e-05,101530.0,-2.4570618e-05
2021-12-21 03:00:00,-0.07522583,-3.336731,0.0,101689.125,-0.00013878406
2021-12-21 06:00:00,-0.20584106,-2.5808868,0.0,101353.875,-0.00029693148
2021-12-21 09:00:00,-0.5475769,-0.43870544,0.0,101210.56,-0.0001144337
2021-12-21 12:00:00,-0.30708313,1.8270569,0.0,101384.625,-1.0596355e-05
2021-12-21 15:00:00,-1.1998138,0.8752594,0.0,101508.0,-2.1122396e-06
2021-12-21 18:00:00,-1.1403503,-0.5241852,0.0,101469.5,-3.2712705e-06
2021-12-21 21:00:00,-0.24655151,-1.0869751,0.0,101407.31,-2.5480986e-06
2021-12-22 00:00:00,-0.0152282715,-1.5953674,0.0,101518.375,-5.148584e-06
2021-12-22 03:00:00,0.1600647,-1.2863617,0.0,101640.75,-0.00014733383
2021-12-22 06:00:00,-0.23028564,-0.65159607,0.0,101341.75,-0.00027921167
2021-12-22 09:00:00,-0.7702942,0.952713,0.0,101200.125,-0.00014535733
2021-12-22 12:00:00,-1.2962341,1.7277222,0.0,101321.81,-8.993782e-06
2021-12-22 15:00:00,-2.1142883,0.55667114,0.0,101396.19,-2.4493784e-06
2021-12-22 18:00:00,-1.6201782,0.3720398,0.0,101339.44,-5.934853e-07
2021-12-22 21:00:00,-0.7905731,-0.90335083,0.0,101284.5,-2.1965243e-06
2021-12-23 00:00:00,0.117126465,-1.8101654,0.0,101437.56,-8.7637454e-07
2021-12-23 03:00:00,-0.37252808,-0.67178345,0.0,101543.75,-0.0002002113
2021-12-23 06:00:00,-0.123291016,1.078476,0.0,101205.375,-0.000322195
2021-12-23 09:00:00,-0.7443085,1.7489777,0.0,101064.5,-0.00015169894
2021-12-23 12:00:00,-2.3056793,1.662796,0.0,101202.19,-5.5476557e-06
2021-12-23 15:00:00,-1.704071,0.82580566,0.0,101321.5,1.133047e-05
2021-12-23 18:00:00,-1.5819397,0.09928894,0.0,101268.75,3.0114315e-06
2021-12-23 21:00:00,-1.203659,-0.9083252,9.536743e-07,101187.19,1.6649719e-06
2021-12-24 00:00:00,-1.7329254,-1.458786,9.536743e-07,101366.875,-2.819812e-06
2021-12-24 03:00:00,-1.5182343,0.39378357,3.9100647e-05,101519.69,-0.00013504527
2021-12-24 06:00:00,-0.05192566,1.5295258,3.385544e-05,101215.81,-0.00024708197
2021-12-24 09:00:00,-0.59703064,1.531601,3.0994415e-05,101138.875,-8.9542475e-05
2021-12-24 12:00:00,-1.1973114,0.5289154,1.6212463e-05,101372.125,-1.5506521e-07
2021-12-24 15:00:00,-1.2283478,-0.69851685,1.9073486e-06,101517.94,-4.1001476e-07
2021-12-24 18:00:00,-1.2546234,-0.73127747,2.4795532e-05,101486.0,-5.948823e-07
2021-12-24 21:00:00,-0.9745636,-1.4579163,6.771088e-05,101469.31,-4.9360096e-07
2021-12-25 00:00:00,-0.85672,-1.8792725,0.00018596649,101614.0,-6.5444037e-06
2021-12-25 03:00:00,-2.1443024,-1.4152069,6.67572e-05,101800.0,-0.00015935162
2021-12-25 06:00:00,-2.9079285,0.23968506,5.531311e-05,101543.125,-0.00018725824
2021-12-25 09:00:00,-3.5333252,0.917984,0.000395298,101482.125,-0.00012018974
2021-12-25 12:00:00,-2.8800507,-0.5054016,5.2452087e-06,101646.375,-1.9361963e-05
2021-12-25 15:00:00,-2.050476,-1.0837402,4.7683716e-07,101763.25,-1.8814811e-05
2021-12-25 18:00:00,-2.7578125,-1.3565979,0.0,101749.81,-3.3454504e-05
2021-12-25 21:00:00,-2.8184662,-1.4420776,3.8146973e-06,101791.375,-3.0279858e-05
2021-12-26 00:00:00,-3.3798065,-0.8574829,1.7642975e-05,101931.19,-3.199675e-05
2021-12-26 03:00:00,-4.083786,-1.0251312,3.0517578e-05,102099.125,-0.0001327314
2021-12-26 06:00:00,-4.366989,-0.41513062,0.00019741058,101869.69,-0.00016170833
