time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.9792175,-1.7129211,0.0,95703.69,-0.00023609656
2021-12-19 09:00:00,-1.5676575,-1.1713257,0.0,95554.5,-0.0001295181
2021-12-19 12:00:00,-0.87405396,-0.5265198,0.0,95623.31,-7.187715e-06
2021-12-19 15:00:00,0.60136414,-0.64302063,0.0,95689.19,-3.9490405e-06
2021-12-19 18:00:00,0.79859924,-0.5313873,0.0,95577.56,-5.336711e-06
2021-12-19 21:00:00,1.0512848,-0.78738403,0.0,95401.375,-6.4321794e-06
2021-12-20 00:00:00,0.99082947,-0.7980194,0.0,95465.81,-7.4957497e-06
2021-12-20 03:00:00,-0.24595642,-1.0093994,0.0,95600.75,-0.00021280302
2021-12-20 06:00:00,-1.1523438,-0.96383667,0.0,95286.56,-0.0002684479
2021-12-20 09:00:00,-1.8960571,-0.45298767,0.0,95127.31,-0.0001798307
2021-12-20 12:00:00,-1.4878998,0.53219604,0.0,95282.125,-7.605413e-06
2021-12-20 15:00:00,-0.09033203,0.7325897,0.0,95421.125,-1.7688144e-06
2021-12-20 18:00:00,0.24156189,-0.12956238,0.0,95388.5,-1.7434359e-06
2021-12-20 21:00:00,0.8144989,-0.42300415,0.0,95296.69,-2.5334302e-06
2021-12-21 00:00:00,0.7036896,-0.63648987,0.0,95408.0,-2.218876e-06
2021-12-21 03:00:00,-0.87893677,-0.62677,0.0,95577.125,-0.00017076195
2021-12-21 06:00:00,-1.509552,-0.5320587,0.0,95273.875,-0.00026450655
2021-12-21 09:00:00,-2.0592957,0.3073883,0.0,95176.56,-0.00014983886
2021-12-21 12:00:00,-1.1967316,0.6288147,0.0,95352.625,-6.215414e-06
2021-12-21 15:00:00,0.3382721,-0.21263123,0.0,95459.0,-7.4133277e-07
2021-12-21 18:00:00,0.75808716,-0.18434143,0.0,95421.5,4.838221e-07
2021-12-21 21:00:00,0.9536438,-0.36724854,0.0,95350.31,-4.4703484e-08
2021-12-22 00:00:00,0.89785767,-0.486969,0.0,95406.375,9.012874e-07
2021-12-22 03:00:00,-0.5606384,-0.28147888,0.0,95543.75,-0.00018869946
2021-12-22 06:00:00,-0.93341064,-0.486557,0.0,95246.75,-0.00029828516
2021-12-22 09:00:00,-2.3796692,0.59236145,0.0,95143.125,-0.00017936178
2021-12-22 12:00:00,-1.2903748,0.74627686,0.0,95266.81,-5.179085e-06
2021-12-22 15:00:00,0.19528198,0.42092896,0.0,95360.19,2.6263297e-07
2021-12-22 18:00:00,0.8290405,-0.104522705,0.0,95291.44,2.5655609e-06
2021-12-22 21:00:00,0.75239563,-0.10647583,0.0,95227.5,2.0354055e-06
2021-12-23 00:00:00,1.0067749,-0.46836853,0.0,95319.56,6.574206e-06
2021-12-23 03:00:00,-0.05026245,0.24227905,0.0,95470.75,-0.00019597937
2021-12-23 06:00:00,-1.0109863,0.9085541,0.0,95142.375,-0.00031277747
2021-12-23 09:00:00,-1.8517303,1.2372589,0.0,95000.5,-0.00016803062
2021-12-23 12:00:00,-1.0683746,1.0827179,0.0,95164.19,-3.908528e-06
2021-12-23 15:00:00,0.3467102,1.0240479,0.0,95297.5,1.0784715e-06
2021-12-23 18:00:00,1.3936462,-0.014968872,0.0,95208.75,3.875699e-06
2021-12-23 21:00:00,1.3715363,-0.49621582,0.0,95096.19,4.1385647e-06
2021-12-24 00:00:00,0.6293793,-0.5320282,0.0,95258.875,2.72342e-06
2021-12-24 03:00:00,-0.94792175,-0.14137268,0.0,95436.69,-0.00016842387
2021-12-24 06:00:00,-1.3439178,0.59983826,0.0,95182.81,-0.00029181526
2021-12-24 09:00:00,-2.1605072,0.63316345,0.0,95090.875,-0.0001412495
2021-12-24 12:00:00,-1.5205536,-0.024795532,0.0,95314.125,-1.2577511e-06
2021-12-24 15:00:00,-0.5633087,-0.11062622,7.6293945e-06,95468.94,1.974171e-06
2021-12-24 18:00:00,0.5080719,-0.4021759,2.4795532e-05,95436.0,2.6237685e-06
2021-12-24 21:00:00,0.64653015,-0.5086975,3.9100647e-05,95402.31,-6.426126e-07
2021-12-25 00:00:00,0.10812378,-0.6829834,0.00018405914,95543.0,-1.9250438e-06
2021-12-25 03:00:00,-1.5329742,-0.32243347,0.00035190582,95710.0,-0.00014027813
2021-12-25 06:00:00,-1.2243347,-0.46636963,0.00076675415,95494.125,-0.00020174216
2021-12-25 09:00:00,-1.6339111,0.16114807,0.0009288788,95418.125,-0.00013598497
2021-12-25 12:00:00,-1.1525116,-0.0317688,0.00032615662,95562.375,-1.03020575e-05
2021-12-25 15:00:00,-1.2369995,-0.45776367,0.00027227402,95689.25,-1.0946998e-05
2021-12-25 18:00:00,-1.1582031,-0.60269165,0.00022935867,95658.81,-1.4679041e-05
2021-12-25 21:00:00,-1.3838959,-0.30047607,0.00019741058,95672.375,-1.4276011e-05
2021-12-26 00:00:00,-1.144455,-0.19732666,0.00081062317,95796.19,-1.30722765e-05
2021-12-26 03:00:00,-1.0915985,-0.5954437,0.00063323975,95962.125,-7.223268e-05
2021-12-26 06:00:00,-1.6248016,-0.73349,0.00025177002,95731.69,-0.000105143525
