time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.8835144,-1.061554,0.0,96141.69,-0.00038218754
2021-12-19 09:00:00,-1.1633606,-0.31097412,0.0,95942.5,-0.00018623192
2021-12-19 12:00:00,0.56344604,0.33676147,0.0,96001.31,-2.776971e-06
2021-12-19 15:00:00,1.0183563,0.15971375,0.0,96097.19,-3.5914127e-06
2021-12-19 18:00:00,1.5515289,-0.06263733,0.0,95977.56,-1.909444e-06
2021-12-19 21:00:00,1.0737457,-0.019805908,0.0,95842.375,-2.3194589e-06
2021-12-20 00:00:00,0.97618103,-0.34977722,0.0,95893.81,-1.6246922e-06
2021-12-20 03:00:00,-0.49497986,-0.932251,0.0,96042.75,-0.0002511884
2021-12-20 06:00:00,-1.0224609,-0.8036804,0.0,95719.56,-0.0003760343
2021-12-20 09:00:00,-1.9380493,-0.030136108,0.0,95517.31,-0.00018588058
2021-12-20 12:00:00,-0.45567322,0.83883667,0.0,95668.125,-2.1813903e-06
2021-12-20 15:00:00,0.11767578,0.8966522,0.0,95776.125,-4.277099e-07
2021-12-20 18:00:00,0.31089783,0.360672,0.0,95790.5,8.791685e-07
2021-12-20 21:00:00,0.64360046,0.03012085,0.0,95709.69,1.2514647e-06
2021-12-21 00:00:00,0.8169708,-0.007583618,0.0,95852.0,1.3574027e-06
2021-12-21 03:00:00,-0.53518677,-0.6687622,0.0,96027.125,-0.00022515119
2021-12-21 06:00:00,-1.0915833,-0.8894806,0.0,95696.875,-0.00036815903
2021-12-21 09:00:00,-1.5319519,-0.19651794,0.0,95550.56,-0.00016593211
2021-12-21 12:00:00,0.45854187,0.6805725,0.0,95703.625,-1.9534491e-07
2021-12-21 15:00:00,1.1908112,0.40260315,5.2452087e-06,95811.0,8.9779496e-07
2021-12-21 18:00:00,0.9866028,0.1974945,1.04904175e-05,95776.5,2.8680079e-06
2021-12-21 21:00:00,0.8501282,0.12884521,2.3841858e-06,95727.31,6.7055225e-07
2021-12-22 00:00:00,0.8656311,0.012054443,5.2452087e-06,95815.375,-3.5041012e-07
2021-12-22 03:00:00,-0.47763062,-0.55589294,4.7683716e-07,95966.75,-0.00021677325
2021-12-22 06:00:00,-1.3914185,-0.3224945,3.6239624e-05,95671.75,-0.00035803881
2021-12-22 09:00:00,-1.8757629,-0.027755737,1.001358e-05,95527.125,-0.0001615996
2021-12-22 12:00:00,-0.01889038,-0.16973877,2.002716e-05,95617.81,-1.125969e-06
2021-12-22 15:00:00,1.0927429,0.64456177,2.670288e-05,95678.19,1.6037375e-06
2021-12-22 18:00:00,1.1356812,0.4550476,1.4305115e-06,95611.44,2.7443748e-06
2021-12-22 21:00:00,0.7094269,0.20309448,0.0,95555.5,1.439359e-06
2021-12-23 00:00:00,0.38275146,-0.055282593,0.0,95717.56,1.0309741e-06
2021-12-23 03:00:00,-0.6557312,0.42684937,0.0,95854.75,-0.00020569493
2021-12-23 06:00:00,-1.7678223,0.03453064,0.0,95509.375,-0.00030461163
2021-12-23 09:00:00,-2.0050507,-0.32328796,0.0,95353.5,-0.00017115986
2021-12-23 12:00:00,0.07322693,0.22138977,1.2397766e-05,95497.19,5.5180863e-08
2021-12-23 15:00:00,0.757843,0.1920166,1.9073486e-06,95620.5,3.1348318e-06
2021-12-23 18:00:00,0.7872009,0.097335815,4.7683716e-07,95555.75,3.4882687e-06
2021-12-23 21:00:00,0.7035675,-0.14758301,0.0,95476.19,1.6649719e-06
2021-12-24 00:00:00,0.51512146,-0.3914032,0.0,95686.875,1.5909318e-06
2021-12-24 03:00:00,-0.8795624,-0.21461487,2.861023e-06,95850.69,-0.00015429757
2021-12-24 06:00:00,-1.6075897,-0.1433258,4.863739e-05,95590.81,-0.00023691938
2021-12-24 09:00:00,-1.6439056,-0.1519928,2.861023e-05,95505.875,-9.4817486e-05
2021-12-24 12:00:00,-0.38383484,-0.42225647,0.00011396408,95722.125,9.476207e-07
2021-12-24 15:00:00,1.1622772,0.05050659,9.346008e-05,95865.94,1.8549617e-06
2021-12-24 18:00:00,1.228775,0.19743347,0.00012350082,95827.0,1.8489081e-06
2021-12-24 21:00:00,1.198288,0.114349365,1.6212463e-05,95821.31,-1.1790544e-06
2021-12-25 00:00:00,0.69699097,0.04650879,3.9100647e-05,95959.0,-9.117648e-07
2021-12-25 03:00:00,-0.8542633,0.38557434,6.341934e-05,96123.0,-0.00014191726
2021-12-25 06:00:00,-1.525116,1.270935,0.00024223328,95862.125,-0.00026322436
2021-12-25 09:00:00,-1.4337158,0.9238434,0.00012493134,95793.125,-0.00015079672
2021-12-25 12:00:00,-1.2618866,0.67037964,0.00030755997,95909.375,9.8953024e-08
2021-12-25 15:00:00,-0.8200073,0.7619629,0.0021643639,96031.25,-2.959976e-06
2021-12-25 18:00:00,-1.0908203,0.7010193,0.0020813942,96006.81,-1.387205e-06
2021-12-25 21:00:00,-1.3614349,0.09210205,0.0019655228,96051.375,-1.4693243e-05
2021-12-26 00:00:00,-1.1200409,0.44036865,0.0011706352,96162.19,-4.429603e-06
2021-12-26 03:00:00,-1.3201141,0.2863922,0.00082969666,96406.125,-5.5006938e-05
2021-12-26 06:00:00,-1.1892548,-0.38974,0.00037288666,96163.69,-9.5129944e-05
