time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-3.2585144,-3.927765,0.0,101934.69,-0.0002892639
2021-12-19 09:00:00,-2.5705872,-3.1410522,0.0,101738.5,-0.00021874625
2021-12-19 12:00:00,-2.5039368,-1.8263245,0.0,101825.31,-0.00019363104
2021-12-19 15:00:00,-1.9445343,-2.4779816,0.0,101849.19,-0.00018925988
2021-12-19 18:00:00,-3.0431976,-2.5782623,0.0,101738.56,-0.00017219991
2021-12-19 21:00:00,-3.045395,-2.889923,1.1444092e-05,101575.375,-0.00017934525
2021-12-20 00:00:00,-2.820694,-4.41716,1.5735626e-05,101673.81,-0.00020261155
2021-12-20 03:00:00,-2.1258392,-3.402954,4.720688e-05,101779.75,-0.0002049054
2021-12-20 06:00:00,-0.62402344,-3.3007507,6.4373016e-05,101513.56,-0.00015427521
2021-12-20 09:00:00,-1.7359009,-3.4871674,0.0,101333.31,-0.00014102808
2021-12-20 12:00:00,-3.1529388,-3.2236633,0.0,101455.125,-0.00013501034
2021-12-20 15:00:00,-1.7963867,-2.1502228,0.0,101557.125,-0.000108550536
2021-12-20 18:00:00,1.4749603,-2.217453,7.677078e-05,101523.5,-0.00010751188
2021-12-20 21:00:00,2.158249,-3.0050354,6.198883e-05,101449.69,-0.00013136887
2021-12-21 00:00:00,0.6792755,-2.801529,1.7166138e-05,101570.0,-0.0001103119
2021-12-21 03:00:00,0.11911011,-3.0379028,0.0,101757.125,-0.00013061822
2021-12-21 06:00:00,-0.5437317,-1.785965,0.0,101454.875,-0.00013650558
2021-12-21 09:00:00,-0.41964722,0.9773102,0.0,101340.56,-8.74924e-05
2021-12-21 12:00:00,0.0063934326,2.4588928,0.0,101502.625,-6.736978e-05
2021-12-21 15:00:00,0.77967834,1.1194,0.0,101607.0,-4.4640154e-05
2021-12-21 18:00:00,-0.2614441,-0.9841461,0.0,101564.5,-3.1583477e-05
2021-12-21 21:00:00,-0.07662964,-1.8086548,0.0,101481.31,-4.194677e-05
2021-12-22 00:00:00,0.0121154785,-1.5826721,0.0,101605.375,-4.3265754e-05
2021-12-22 03:00:00,-0.65927124,-1.1242523,0.0,101729.75,-9.771297e-05
2021-12-22 06:00:00,-1.1189575,-0.48558044,0.0,101464.75,-0.00013231602
2021-12-22 09:00:00,-2.4949036,1.4087677,0.0,101341.125,-9.958097e-05
2021-12-22 12:00:00,-2.466156,0.85272217,0.0,101441.81,-6.7555346e-05
2021-12-22 15:00:00,-2.8662415,-0.4970398,0.0,101515.19,-6.893836e-05
2021-12-22 18:00:00,-2.8340454,-1.5576477,0.0,101423.44,-7.402641e-05
2021-12-22 21:00:00,-2.8989716,-1.2949524,0.0,101364.5,-7.017562e-05
2021-12-23 00:00:00,-2.2852173,-2.3238373,0.0,101489.56,-6.852765e-05
2021-12-23 03:00:00,-2.0004578,-2.119049,0.0,101628.75,-0.00012895395
2021-12-23 06:00:00,-2.4729004,0.70835876,0.0,101336.375,-0.00014618249
2021-12-23 09:00:00,-3.5480194,1.3271027,0.0,101206.5,-9.20943e-05
2021-12-23 12:00:00,-3.0839996,0.15888977,0.0,101341.19,-3.8807048e-05
2021-12-23 15:00:00,-3.7763367,0.7232666,0.0,101425.5,-2.7382746e-05
2021-12-23 18:00:00,-2.8124084,0.6110077,2.3841858e-06,101357.75,-2.6820693e-05
2021-12-23 21:00:00,-2.3227997,-0.43078613,3.71933e-05,101272.19,-2.6140595e-05
2021-12-24 00:00:00,-2.905777,-2.2029266,2.861023e-06,101448.875,-3.2413518e-05
2021-12-24 03:00:00,-2.7946014,-2.232193,9.536743e-07,101621.69,-7.478497e-05
2021-12-24 06:00:00,-3.8644257,-0.32691956,2.0980835e-05,101351.81,-9.6192816e-05
2021-12-24 09:00:00,-4.7982025,-0.38832092,6.67572e-06,101271.875,-5.1335897e-05
2021-12-24 12:00:00,-4.033249,-1.7025299,2.861023e-06,101475.125,-2.4145935e-05
2021-12-24 15:00:00,-3.225418,-2.309845,0.0,101601.94,-2.550357e-05
2021-12-24 18:00:00,-2.5934906,-2.7439728,7.6293945e-06,101574.0,-3.138068e-05
2021-12-24 21:00:00,-2.7245636,-3.3749084,0.00012588501,101554.31,-3.3425167e-05
2021-12-25 00:00:00,-3.676056,-3.6937256,0.00011253357,101691.0,-4.925113e-05
2021-12-25 03:00:00,-6.0905914,-3.314621,4.7683716e-06,101888.0,-0.00014325837
2021-12-25 06:00:00,-6.995819,-2.5923462,1.4305115e-06,101668.125,-0.00017191004
2021-12-25 09:00:00,-7.043091,-2.3661957,4.7683716e-07,101617.125,-0.00013795192
2021-12-25 12:00:00,-6.528488,-2.261261,0.0,101741.375,-0.000103702536
2021-12-25 15:00:00,-7.164734,-3.4968262,0.0,101859.25,-0.00014994503
2021-12-25 18:00:00,-7.529297,-4.588043,1.7642975e-05,101833.81,-0.0002207621
2021-12-25 21:00:00,-7.9092865,-4.5895386,0.0002975464,101870.375,-0.00020834873
2021-12-26 00:00:00,-7.783127,-3.3955688,2.1457672e-05,102028.19,-0.00022362568
2021-12-26 03:00:00,-8.430466,-3.8747406,0.00044822693,102188.125,-0.00029092212
2021-12-26 06:00:00,-8.301559,-4.2139587,0.00018405914,101988.69,-0.00028935168
