time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.082733154,-1.2871399,0.0,100392.69,-0.00036409753
2021-12-19 09:00:00,-0.15652466,-0.31488037,0.0,100169.5,-0.0001807781
2021-12-19 12:00:00,1.085907,0.39535522,0.0,100225.31,-9.095063e-06
2021-12-19 15:00:00,1.0915985,0.029830933,0.0,100319.19,-6.571645e-06
2021-12-19 18:00:00,1.6091461,-0.6339264,0.0,100199.56,-4.29363e-06
2021-12-19 21:00:00,1.2260895,-0.4104309,0.0,100066.375,-5.6871213e-06
2021-12-20 00:00:00,0.8648529,-0.69255066,0.0,100134.81,-5.111564e-06
2021-12-20 03:00:00,0.24427795,-1.5142822,0.0,100273.75,-0.00022317423
2021-12-20 06:00:00,-0.5214844,-1.3837585,0.0,99924.56,-0.0003299599
2021-12-20 09:00:00,-1.5249634,-0.11314392,0.0,99700.31,-0.0001719927
2021-12-20 12:00:00,-0.55918884,1.5214539,0.0,99855.125,-8.0226455e-06
2021-12-20 15:00:00,-0.8149414,1.5831757,0.0,99982.125,-5.911337e-06
2021-12-20 18:00:00,-0.22132874,0.688797,0.0,100013.5,-2.399087e-06
2021-12-20 21:00:00,0.34379578,0.0809021,0.0,99936.69,-2.146e-06
2021-12-21 00:00:00,1.0103302,-0.27711487,0.0,100102.0,-1.4142133e-06
2021-12-21 03:00:00,0.051727295,-0.8845825,0.0,100269.125,-0.00021787942
2021-12-21 06:00:00,-0.3659973,-1.3601837,0.0,99901.875,-0.00035328767
2021-12-21 09:00:00,-0.44503784,-0.3957367,0.0,99733.56,-0.00016149157
2021-12-21 12:00:00,0.772995,0.6659241,0.0,99879.625,-2.5795307e-06
2021-12-21 15:00:00,0.97792053,0.6115875,0.0,99988.0,-1.0989606e-06
2021-12-21 18:00:00,0.5696106,0.30003357,0.0,99969.5,3.678724e-08
2021-12-21 21:00:00,0.69192505,0.22357178,0.0,99925.31,-1.1771917e-06
2021-12-22 00:00:00,0.7455139,-0.2447815,0.0,100034.375,-2.1087471e-06
2021-12-22 03:00:00,0.073150635,-0.92601013,0.0,100187.75,-0.0001930506
2021-12-22 06:00:00,-0.8377075,-0.58714294,0.0,99863.75,-0.00033556786
2021-12-22 09:00:00,-1.2302551,0.30915833,0.0,99694.125,-0.00016353675
2021-12-22 12:00:00,0.76431274,-0.10723877,0.0,99776.81,-2.5862828e-06
2021-12-22 15:00:00,1.0126648,0.9277649,0.0,99848.19,-1.1082739e-06
2021-12-22 18:00:00,0.33294678,0.88668823,0.0,99790.44,3.60189e-07
2021-12-22 21:00:00,-0.25932312,0.7206726,0.0,99750.5,-2.0954758e-08
2021-12-23 00:00:00,-0.35943604,-0.014266968,0.0,99934.56,-8.465722e-07
2021-12-23 03:00:00,-0.8178406,0.69247437,0.0,100067.75,-0.00018495251
2021-12-23 06:00:00,-1.3986816,0.1683197,0.0,99695.375,-0.0003067276
2021-12-23 09:00:00,-2.0568085,-0.42192078,0.0,99499.5,-0.00017113006
2021-12-23 12:00:00,0.7900238,-0.26982117,0.0,99650.19,-1.0773074e-06
2021-12-23 15:00:00,0.19436646,0.29455566,0.0,99791.5,2.4400651e-07
2021-12-23 18:00:00,-0.41104126,0.34928894,0.0,99733.75,9.080395e-08
2021-12-23 21:00:00,-0.19975281,0.07702637,0.0,99669.19,-6.3562766e-08
2021-12-24 00:00:00,0.1547699,-0.28398132,0.0,99896.875,-1.9720756e-07
2021-12-24 03:00:00,-0.91667175,0.18284607,7.6293945e-06,100062.69,-0.00012234948
2021-12-24 06:00:00,-1.095871,-0.19703674,2.5749207e-05,99785.81,-0.00019105361
2021-12-24 09:00:00,-1.1751556,-0.009414673,0.0,99680.875,-7.82772e-05
2021-12-24 12:00:00,0.43452454,-0.47010803,0.0,99896.125,-8.107163e-07
2021-12-24 15:00:00,1.7550507,0.11105347,0.0,100040.94,-1.0358635e-06
2021-12-24 18:00:00,1.1906891,-0.075027466,8.34465e-05,100014.0,-1.18045136e-07
2021-12-24 21:00:00,1.4365692,0.13388062,4.7683716e-06,100015.31,-1.7751008e-06
2021-12-25 00:00:00,1.165741,-0.09411621,1.8119812e-05,100157.0,-3.057532e-06
2021-12-25 03:00:00,-0.22633362,0.0027618408,2.1457672e-05,100322.0,-0.000109492335
2021-12-25 06:00:00,-1.8268738,1.543396,0.00031375885,100041.125,-0.00029538106
2021-12-25 09:00:00,-1.7862549,0.92774963,8.916855e-05,99970.125,-0.0001414686
2021-12-25 12:00:00,-1.7257538,0.5756531,0.00028896332,100094.375,-4.0137675e-06
2021-12-25 15:00:00,-1.907898,0.9016113,0.001481533,100240.25,-1.5417347e-05
2021-12-25 18:00:00,-1.4873047,0.5281677,0.0011992455,100224.81,-1.0625925e-05
2021-12-25 21:00:00,-1.5049896,-0.22723389,0.0012197495,100286.375,-2.5630696e-05
2021-12-26 00:00:00,-1.1268768,0.1005249,0.00070142746,100397.19,-1.5128637e-05
2021-12-26 03:00:00,-1.130661,-0.091537476,0.0003938675,100659.125,-6.680866e-05
2021-12-26 06:00:00,-1.2966766,-0.63583374,0.00018596649,100409.69,-0.00011265371
