time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.0788269,-0.06741333,0.0,87636.69,-0.00025165337
2021-12-19 09:00:00,-1.0832825,0.53375244,0.0,87484.5,-0.00014570076
2021-12-19 12:00:00,-1.061554,0.0965271,0.0,87584.31,-1.7338898e-06
2021-12-19 15:00:00,-0.88887024,-0.74653625,0.0,87679.19,-4.323665e-07
2021-12-19 18:00:00,-0.27464294,-0.82240295,0.0,87588.56,2.363231e-07
2021-12-19 21:00:00,-0.30516052,-0.91726685,0.0,87447.375,3.9255247e-07
2021-12-20 00:00:00,-0.42713928,-1.0880585,0.0,87467.81,5.806796e-07
2021-12-20 03:00:00,0.4044342,-0.0670166,0.0,87630.75,-0.0001881565
2021-12-20 06:00:00,0.81152344,0.33499146,0.0,87364.56,-0.0002786701
2021-12-20 09:00:00,0.199646,0.7765045,0.0,87192.31,-0.00016457192
2021-12-20 12:00:00,-0.6802826,-0.5010071,0.0,87329.125,-1.317123e-06
2021-12-20 15:00:00,-0.63427734,-0.7566681,0.0,87419.125,1.2412202e-06
2021-12-20 18:00:00,-0.47132874,-0.8561249,0.0,87399.5,2.6673079e-06
2021-12-20 21:00:00,-0.49214172,-1.0001526,0.0,87311.69,3.0694064e-06
2021-12-21 00:00:00,-0.39494324,-0.80348206,0.0,87412.0,2.966728e-06
2021-12-21 03:00:00,-0.4013977,-0.09161377,0.0,87601.125,-0.00018518628
2021-12-21 06:00:00,0.21505737,0.22575378,0.0,87327.875,-0.00028504035
2021-12-21 09:00:00,0.34109497,0.6355133,0.0,87216.56,-0.00015851134
2021-12-21 12:00:00,-0.570755,-0.2071228,0.0,87382.625,-1.6556587e-06
2021-12-21 15:00:00,-0.52305603,-0.5759125,0.0,87494.0,-3.837049e-07
2021-12-21 18:00:00,-0.40597534,-0.5964508,0.0,87450.5,1.1990778e-06
2021-12-21 21:00:00,-0.54244995,-0.8867798,0.0,87379.31,1.7136335e-06
2021-12-22 00:00:00,-0.50057983,-0.8854065,0.0,87435.375,2.4510082e-06
2021-12-22 03:00:00,-0.26864624,0.38258362,0.0,87577.75,-0.00018062303
2021-12-22 06:00:00,0.5529175,0.5730133,0.0,87335.75,-0.00027399627
2021-12-22 09:00:00,0.4250183,0.8179474,0.0,87213.125,-0.00014413544
2021-12-22 12:00:00,-0.89193726,-0.5105591,0.0,87307.81,-2.2584572e-06
2021-12-22 15:00:00,-1.0918274,-0.46383667,0.0,87364.19,-9.49949e-08
2021-12-22 18:00:00,-0.6338501,-0.5810852,0.0,87305.44,1.2542587e-06
2021-12-22 21:00:00,-0.51420593,-0.66116333,0.0,87229.5,2.6016496e-06
2021-12-23 00:00:00,-0.46783447,-0.7525482,0.0,87345.56,2.878718e-06
2021-12-23 03:00:00,0.3471985,0.9444275,0.0,87499.75,-0.00015920331
2021-12-23 06:00:00,1.8278809,0.92710876,0.0,87226.375,-0.0002361259
2021-12-23 09:00:00,0.8631134,1.074173,0.0,87092.5,-0.00017414009
2021-12-23 12:00:00,-0.11817932,-0.36064148,0.0,87213.19,-1.226319e-06
2021-12-23 15:00:00,-0.75582886,-0.6204834,0.0,87308.5,1.5459955e-07
2021-12-23 18:00:00,-0.2586975,-0.31184387,0.0,87266.75,2.1769665e-06
2021-12-23 21:00:00,-0.25248718,-0.6768799,0.0,87167.19,1.6649719e-06
2021-12-24 00:00:00,-0.39308167,-0.8777313,0.0,87323.875,2.0379666e-06
2021-12-24 03:00:00,-0.00944519,0.4474945,0.0,87485.69,-0.00016946695
2021-12-24 06:00:00,1.2937775,0.8410492,3.33786e-06,87256.81,-0.00025491999
2021-12-24 09:00:00,0.10707092,0.64585876,0.0,87184.875,-0.00013415655
2021-12-24 12:00:00,-1.5000458,-0.5599518,0.0,87374.125,-1.5855767e-06
2021-12-24 15:00:00,-1.2781525,-0.57351685,1.9073486e-06,87520.94,5.734619e-07
2021-12-24 18:00:00,-0.80052185,-0.45295715,9.536743e-07,87481.0,4.620524e-06
2021-12-24 21:00:00,-1.0390167,-0.6864319,0.0,87455.31,2.6356429e-06
2021-12-25 00:00:00,-1.0852356,-0.49450684,1.2397766e-05,87568.0,5.734153e-06
2021-12-25 03:00:00,-1.5144196,0.8758087,2.0980835e-05,87728.0,-0.00010967115
2021-12-25 06:00:00,-0.92453,1.7670288,4.196167e-05,87524.125,-0.00011725258
2021-12-25 09:00:00,-0.88098145,1.4218903,4.6253204e-05,87460.125,-0.00011002715
2021-12-25 12:00:00,-1.8878632,0.0014343262,3.33786e-06,87550.375,-1.6295817e-06
2021-12-25 15:00:00,-0.91278076,0.36450195,5.4836273e-05,87669.25,-1.3506506e-06
2021-12-25 18:00:00,-0.9433594,0.844574,0.00051021576,87606.81,-2.7879141e-06
2021-12-25 21:00:00,-1.0479584,0.8255005,0.0005941391,87617.375,7.718103e-06
2021-12-26 00:00:00,-1.0614471,0.88861084,0.0007367134,87721.19,1.2527918e-05
2021-12-26 03:00:00,-1.1033173,1.1428375,0.00074863434,87941.125,-3.7274556e-05
2021-12-26 06:00:00,-1.1550751,0.80752563,0.00047683716,87714.69,-7.057283e-05
