time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.7585144,-1.9443665,0.0,101740.69,-0.00028205174
2021-12-19 09:00:00,-0.6506653,-0.32269287,0.0,101516.5,-0.00013166387
2021-12-19 12:00:00,1.2753601,0.9060974,0.0,101585.31,-1.2313714e-05
2021-12-19 15:00:00,0.8425751,-1.0912628,0.0,101656.19,-9.432668e-06
2021-12-19 18:00:00,0.5027008,-1.525528,0.0,101557.56,-8.197734e-06
2021-12-19 21:00:00,0.5454254,-1.4553528,0.0,101403.375,-1.0366086e-05
2021-12-20 00:00:00,0.36387634,-1.8361053,0.0,101486.81,-1.0475982e-05
2021-12-20 03:00:00,0.31166077,-1.6021729,0.0,101606.75,-0.00012542261
2021-12-20 06:00:00,-0.24902344,-1.8280945,0.0,101300.56,-0.00015579513
2021-12-20 09:00:00,-2.1919556,-0.6863861,0.0,101104.31,-9.233109e-05
2021-12-20 12:00:00,-2.0113373,-0.56936646,0.0,101262.125,-2.4235109e-05
2021-12-20 15:00:00,-1.253418,-0.74690247,0.0,101380.125,-1.6491162e-05
2021-12-20 18:00:00,-0.4566803,-1.0123749,0.0,101389.5,-1.4439225e-05
2021-12-20 21:00:00,0.15629578,-1.0509338,0.0,101300.69,-1.3172859e-05
2021-12-21 00:00:00,0.9771271,-1.6716461,0.0,101462.0,-1.2143049e-05
2021-12-21 03:00:00,0.71676636,-1.7654419,0.0,101614.125,-0.00018143118
2021-12-21 06:00:00,0.31173706,-1.8406525,0.0,101236.875,-0.0003126373
2021-12-21 09:00:00,0.67507935,0.25367737,0.0,101064.56,-0.00014992827
2021-12-21 12:00:00,1.3657684,1.0106506,0.0,101228.625,-1.1132797e-05
2021-12-21 15:00:00,-0.06504822,-0.12669373,0.0,101347.0,-2.7380884e-06
2021-12-21 18:00:00,-0.48703003,-0.7038727,0.0,101336.5,-1.095701e-06
2021-12-21 21:00:00,-0.58932495,-1.4902954,0.0,101289.31,-8.1956387e-07
2021-12-22 00:00:00,0.22207642,-1.480133,0.0,101396.375,-9.762589e-07
2021-12-22 03:00:00,0.5096741,-1.4699554,0.0,101528.75,-0.000170073
2021-12-22 06:00:00,-0.15704346,-0.76097107,0.0,101203.75,-0.00031726924
2021-12-22 09:00:00,-0.28396606,0.5825958,0.0,101045.125,-0.00013385364
2021-12-22 12:00:00,-1.2268982,1.2267456,0.0,101123.81,-7.116236e-06
2021-12-22 15:00:00,-0.76760864,1.5742493,0.0,101230.19,-8.588657e-06
2021-12-22 18:00:00,-1.5772095,0.6972351,0.0,101202.44,2.7078204e-07
2021-12-22 21:00:00,-1.3784637,0.060516357,0.0,101149.5,6.237533e-06
2021-12-23 00:00:00,-0.99713135,-0.8570404,0.0,101313.56,4.637055e-06
2021-12-23 03:00:00,-0.6195984,0.342865,0.0,101432.75,-0.00016492535
2021-12-23 06:00:00,0.23217773,0.7640228,0.0,101077.375,-0.00030443282
2021-12-23 09:00:00,-0.39567566,0.84077454,0.0,100887.5,-0.00012496626
2021-12-23 12:00:00,-1.9902496,1.2604523,0.0,100979.19,-1.278962e-05
2021-12-23 15:00:00,-1.375946,1.706665,0.0,101186.5,-5.0310045e-06
2021-12-23 18:00:00,-1.4911194,0.56217957,0.0,101119.75,7.4519776e-06
2021-12-23 21:00:00,-1.4087372,-0.5050049,9.536743e-07,101048.19,-2.864981e-06
2021-12-24 00:00:00,-0.6059723,-1.1804657,6.67572e-05,101249.875,-4.9953815e-06
2021-12-24 03:00:00,-0.81217957,-0.6902008,7.8201294e-05,101417.69,-0.00013364456
2021-12-24 06:00:00,0.6424103,0.7346039,2.4795532e-05,101132.81,-0.00016607926
2021-12-24 09:00:00,0.9723053,0.32652283,4.2915344e-05,101030.875,-6.200513e-05
2021-12-24 12:00:00,0.34272766,-1.0628815,0.0,101222.125,-8.082483e-06
2021-12-24 15:00:00,-0.39143372,-1.4602356,3.8146973e-06,101366.94,-2.8240029e-06
2021-12-24 18:00:00,0.32447815,-1.2937775,1.5258789e-05,101357.0,-2.5320332e-06
2021-12-24 21:00:00,-0.059524536,-1.1864319,1.6212463e-05,101360.31,-2.520159e-06
2021-12-25 00:00:00,-0.08816528,-1.4554443,1.5258789e-05,101499.0,-6.663613e-06
2021-12-25 03:00:00,-2.522232,-1.1163788,0.00014257431,101683.0,-0.00014841417
2021-12-25 06:00:00,-1.4928894,-0.9595337,0.00023269653,101439.125,-0.00017471146
2021-12-25 09:00:00,-1.9337158,-0.82518005,0.00027370453,101329.125,-0.00016122754
2021-12-25 12:00:00,-2.236496,-0.3755188,0.00025701523,101521.375,-4.0014973e-05
2021-12-25 15:00:00,-1.1764526,-1.2536621,1.1920929e-05,101656.25,-4.0540705e-05
2021-12-25 18:00:00,-1.7353516,-1.2276917,3.2901764e-05,101629.81,-4.9517956e-05
2021-12-25 21:00:00,-1.7305756,-1.6344604,0.00010108948,101684.375,-5.0783856e-05
2021-12-26 00:00:00,-1.7030487,-1.4121704,1.1444092e-05,101792.19,-3.7063146e-05
2021-12-26 03:00:00,-1.490036,-1.4655609,0.00012111664,102019.125,-7.1249204e-05
2021-12-26 06:00:00,-3.0017548,-0.94540405,2.002716e-05,101765.69,-9.623263e-05
