time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.040741,-2.1191711,0.0,98112.69,-0.0002971019
2021-12-19 09:00:00,-0.747345,-1.3754272,0.0,97936.5,-0.0001448663
2021-12-19 12:00:00,0.05758667,-0.5421448,0.0,97997.31,-4.803529e-06
2021-12-19 15:00:00,1.2849579,-0.4330597,0.0,98056.19,-5.558366e-06
2021-12-19 18:00:00,1.4392242,-0.97084045,0.0,97944.56,-5.7241414e-06
2021-12-19 21:00:00,1.4965973,-1.2356262,0.0,97782.375,-7.862691e-06
2021-12-20 00:00:00,1.0904388,-0.9464569,0.0,97852.81,-7.4659474e-06
2021-12-20 03:00:00,0.35658264,-1.7408447,0.0,97984.75,-0.00019125594
2021-12-20 06:00:00,-0.5234375,-1.8788757,0.0,97672.56,-0.0002555435
2021-12-20 09:00:00,-1.1138306,-1.3484955,0.0,97497.31,-0.00014722697
2021-12-20 12:00:00,-1.3648529,-0.3965149,0.0,97622.125,-5.6384597e-06
2021-12-20 15:00:00,-0.6948242,-0.046707153,0.0,97757.125,-2.4542678e-06
2021-12-20 18:00:00,-0.20570374,-0.8658905,0.0,97755.5,-2.220273e-06
2021-12-20 21:00:00,0.6328583,-1.0646057,0.0,97667.69,-1.9969884e-06
2021-12-21 00:00:00,0.7398224,-1.0153961,0.0,97805.0,-2.0102598e-06
2021-12-21 03:00:00,-0.073272705,-1.5525513,0.0,97979.125,-0.00020691217
2021-12-21 06:00:00,-0.6784973,-2.0476837,0.0,97640.875,-0.00033928058
2021-12-21 09:00:00,-0.87960815,-0.9894867,0.0,97523.56,-0.0001696276
2021-12-21 12:00:00,-1.2768097,0.26553345,0.0,97671.625,-2.4007168e-06
2021-12-21 15:00:00,0.64881897,0.20826721,0.0,97797.0,-5.9232116e-07
2021-12-21 18:00:00,0.80496216,-0.018325806,0.0,97755.5,5.136244e-07
2021-12-21 21:00:00,1.0864563,-0.3135376,0.0,97693.31,4.0233135e-07
2021-12-22 00:00:00,0.8597717,-0.42837524,0.0,97772.375,6.032642e-07
2021-12-22 03:00:00,0.11416626,-0.89476013,0.0,97913.75,-0.00020872662
2021-12-22 06:00:00,-0.44024658,-1.0295258,0.0,97614.75,-0.00036846963
2021-12-22 09:00:00,-1.6531067,-0.34025574,4.7683716e-07,97468.125,-0.00017766305
2021-12-22 12:00:00,-1.4866638,1.3585815,0.0,97585.81,-2.1988526e-06
2021-12-22 15:00:00,-3.0517578e-05,1.4023743,0.0,97685.19,-5.122274e-07
2021-12-22 18:00:00,0.75579834,0.37106323,0.0,97618.44,8.3702616e-07
2021-12-22 21:00:00,0.77778625,0.51852417,0.0,97551.5,5.1548705e-07
2021-12-23 00:00:00,0.5673218,-0.20176697,0.0,97676.56,1.0905787e-06
2021-12-23 03:00:00,-0.37057495,0.81259155,0.0,97817.75,-0.00021490385
2021-12-23 06:00:00,-0.9914551,0.98960876,0.0,97474.375,-0.00037044496
2021-12-23 09:00:00,-2.2784882,1.2743683,0.0,97313.5,-0.00014153635
2021-12-23 12:00:00,-1.45607,1.8776398,0.0,97456.19,-3.729714e-06
2021-12-23 15:00:00,-0.7284851,1.572876,0.0,97610.5,1.2274832e-06
2021-12-23 18:00:00,0.5567322,0.8033905,0.0,97524.75,1.2530945e-06
2021-12-23 21:00:00,0.43989563,-0.13977051,0.0,97436.19,7.7090226e-07
2021-12-24 00:00:00,0.26805115,-0.52323914,9.536743e-07,97636.875,5.048001e-06
2021-12-24 03:00:00,-0.764328,-0.080825806,9.536743e-07,97817.69,-0.00015113852
2021-12-24 06:00:00,-0.85466003,0.5099945,0.0,97539.81,-0.0002694039
2021-12-24 09:00:00,-1.7269135,0.33042908,0.0,97438.875,-0.00013052067
2021-12-24 12:00:00,-1.4160614,-0.19960022,0.0,97649.125,-5.722977e-07
2021-12-24 15:00:00,0.25798035,-0.6262512,5.722046e-06,97802.94,1.2642704e-07
2021-12-24 18:00:00,0.666275,-0.6463165,3.9577484e-05,97780.0,8.952338e-07
2021-12-24 21:00:00,0.6836395,-0.7176819,3.4332275e-05,97756.31,-2.3711473e-06
2021-12-25 00:00:00,0.22433472,-1.0618896,0.00013542175,97903.0,-5.382113e-06
2021-12-25 03:00:00,-0.92555237,-0.7794647,0.0003976822,98081.0,-0.000113962684
2021-12-25 06:00:00,-1.2516785,-0.30230713,0.00026798248,97849.125,-0.00010714959
2021-12-25 09:00:00,-1.3009033,-0.012680054,0.00010538101,97745.125,-0.00011977251
2021-12-25 12:00:00,-1.3693085,0.7602234,0.0003042221,97910.375,-7.709255e-06
2021-12-25 15:00:00,-1.2369995,0.5871582,3.0517578e-05,98061.25,-6.2680338e-06
2021-12-25 18:00:00,-1.0810547,0.46176147,3.9577484e-05,98010.81,-3.8607977e-06
2021-12-25 21:00:00,-1.2686615,0.0335083,0.00012874603,98040.375,-1.6242964e-05
2021-12-26 00:00:00,-1.1962128,0.33294678,0.0003066063,98156.19,-1.8466497e-05
2021-12-26 03:00:00,-1.7380829,-0.4557953,0.00037145615,98356.125,-8.764048e-05
2021-12-26 06:00:00,-1.2595673,-0.4961853,8.773804e-05,98116.69,-0.00011685584
