time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-1.0007019,-3.0937805,0.0,101182.69,-0.0002058174
2021-12-19 09:00:00,-0.78933716,-2.1781616,0.0,100993.5,-0.00010364968
2021-12-19 12:00:00,-0.20510864,-1.0587463,0.0,101057.31,-1.0436168e-05
2021-12-19 15:00:00,1.2078094,-0.5941925,0.0,101093.19,-1.1191005e-05
2021-12-19 18:00:00,1.0749664,-0.88783264,0.0,100995.56,-1.302571e-05
2021-12-19 21:00:00,1.2231598,-1.4641418,0.0,100807.375,-1.2631062e-05
2021-12-20 00:00:00,0.98887634,-1.4503632,0.0,100894.81,-1.5154947e-05
2021-12-20 03:00:00,0.15248108,-2.7017822,0.0,101019.75,-0.00014756573
2021-12-20 06:00:00,-0.8828125,-2.7763367,0.0,100703.56,-0.00019698194
2021-12-20 09:00:00,-1.4468384,-2.1824799,0.0,100523.31,-0.00014272681
2021-12-20 12:00:00,-1.6724701,-0.62698364,0.0,100670.125,-1.4012912e-05
2021-12-20 15:00:00,0.091308594,-0.79377747,0.0,100811.125,-5.345093e-06
2021-12-20 18:00:00,0.09214783,-1.4225311,0.0,100802.5,-7.376075e-06
2021-12-20 21:00:00,0.4912567,-1.3985901,0.0,100708.69,-9.924406e-06
2021-12-21 00:00:00,0.38728333,-1.4177399,0.0,100856.0,-1.112977e-05
2021-12-21 03:00:00,0.0077819824,-2.4021606,0.0,101031.125,-0.00014292658
2021-12-21 06:00:00,-0.85427856,-2.669754,0.0,100686.875,-0.00026975176
2021-12-21 09:00:00,-1.4831238,-1.1779633,0.0,100560.56,-0.00014879578
2021-12-21 12:00:00,-1.8002472,1.351471,0.0,100716.625,-5.917391e-06
2021-12-21 15:00:00,1.008194,0.28248596,0.0,100832.0,-1.6354024e-06
2021-12-21 18:00:00,1.193634,-0.22633362,0.0,100802.5,-1.4235266e-06
2021-12-21 21:00:00,1.0600891,-0.40338135,0.0,100722.31,-2.220273e-06
2021-12-22 00:00:00,1.0550842,-0.75064087,0.0,100801.375,-2.1683518e-06
2021-12-22 03:00:00,0.02041626,-1.2502289,0.0,100941.75,-0.00017144391
2021-12-22 06:00:00,-0.9949341,-1.0851898,0.0,100640.75,-0.00030099717
2021-12-22 09:00:00,-2.7331848,0.19294739,0.0,100501.125,-0.00015420862
2021-12-22 12:00:00,-1.0149841,1.8292847,0.0,100631.81,-5.5963174e-06
2021-12-22 15:00:00,1.1044617,0.3545227,0.0,100734.19,1.3951212e-06
2021-12-22 18:00:00,1.149353,-0.25003052,0.0,100670.44,2.2675376e-06
2021-12-22 21:00:00,0.9047394,-0.1670227,0.0,100610.5,6.04894e-07
2021-12-23 00:00:00,1.1991577,-0.82774353,0.0,100719.56,6.137416e-07
2021-12-23 03:00:00,-0.040496826,-0.31045532,0.0,100858.75,-0.00019040634
2021-12-23 06:00:00,-1.5041504,0.8558197,0.0,100514.375,-0.00032365532
2021-12-23 09:00:00,-2.3351288,1.0185089,0.0,100374.5,-0.00014293706
2021-12-23 12:00:00,-1.1943512,1.3385773,0.0,100509.19,-4.4151675e-06
2021-12-23 15:00:00,1.045929,1.2095947,0.0,100665.5,3.0454248e-06
2021-12-23 18:00:00,0.8448181,-0.19367981,0.0,100575.75,1.759734e-06
2021-12-23 21:00:00,0.6313019,-0.59191895,0.0,100477.19,1.4265534e-06
2021-12-24 00:00:00,0.83836365,-1.1980438,0.0,100670.875,3.6770944e-06
2021-12-24 03:00:00,-0.4235077,-0.70973206,0.0,100847.69,-0.00012074015
2021-12-24 06:00:00,-0.8946991,0.1662445,5.2452087e-06,100560.81,-0.00020881579
2021-12-24 09:00:00,-1.7444916,0.17320251,9.536743e-07,100457.875,-0.00010080775
2021-12-24 12:00:00,-2.3193817,-0.44178772,0.0,100656.125,-1.4663674e-06
2021-12-24 15:00:00,0.25309753,-0.43875122,1.9073486e-06,100814.94,9.3108974e-07
2021-12-24 18:00:00,0.86061096,-0.6931915,7.200241e-05,100794.0,9.548385e-07
2021-12-24 21:00:00,0.75883484,-1.2538147,9.918213e-05,100761.31,-4.1294843e-06
2021-12-25 00:00:00,0.5817566,-1.1497803,0.00042915344,100921.0,-1.3756566e-05
2021-12-25 03:00:00,-0.37184143,-1.7579803,0.00068473816,101106.0,-0.00012910226
2021-12-25 06:00:00,-1.4733582,-2.0894165,0.00037431717,100850.125,-0.00013435911
2021-12-25 09:00:00,-2.734497,-0.38084412,0.00082826614,100792.125,-0.00015994604
2021-12-25 12:00:00,-1.6691132,-0.5493469,2.7656555e-05,100941.375,-1.2924662e-05
2021-12-25 15:00:00,-0.097351074,-1.2126465,2.5749207e-05,101085.25,-8.443603e-06
2021-12-25 18:00:00,-0.85058594,-1.0792542,0.00041151047,101045.81,-1.5811529e-05
2021-12-25 21:00:00,-1.9112396,-1.4020386,0.000667572,101079.375,-3.3707125e-05
2021-12-26 00:00:00,-1.6981659,-1.1084595,0.0004348755,101202.19,-4.54376e-05
2021-12-26 03:00:00,-2.7478485,-1.6452484,0.00013399124,101379.125,-0.00011815806
2021-12-26 06:00:00,-2.3191376,-1.5801697,0.00030136108,101144.69,-0.00012812112
