time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.1130066,-7.2051086,0.0,102154.69,-0.0004110064
2021-12-19 09:00:00,-1.7883606,-5.9974976,0.0,101954.5,-0.00033542234
2021-12-19 12:00:00,-0.6777649,-4.6593323,0.0,102026.31,-0.0003010088
2021-12-19 15:00:00,-0.3322296,-4.358841,0.0,102047.19,-0.00026620948
2021-12-19 18:00:00,-0.5314789,-4.9102936,4.7683716e-07,101933.56,-0.00026884885
2021-12-19 21:00:00,0.60206604,-6.3752747,0.0,101765.375,-0.00029512728
2021-12-20 00:00:00,-0.90663147,-6.9366913,0.0,101826.81,-0.00030134665
2021-12-20 03:00:00,-0.49595642,-6.3043213,0.0,101980.75,-0.0002742852
2021-12-20 06:00:00,-0.46972656,-6.146454,0.0,101697.56,-0.00027247122
2021-12-20 09:00:00,-1.8843384,-5.922714,0.0,101518.31,-0.0002963578
2021-12-20 12:00:00,-2.0308685,-4.7988586,0.0,101657.125,-0.00025320635
2021-12-20 15:00:00,-3.2387695,-2.6336212,1.0967255e-05,101769.125,-0.00016979431
2021-12-20 18:00:00,-1.36586,-3.4811249,6.67572e-06,101742.5,-0.00014065206
2021-12-20 21:00:00,1.8066864,-5.9444885,0.0,101653.69,-0.00021448755
2021-12-21 00:00:00,2.155838,-6.0505524,0.0,101808.0,-0.00026409188
2021-12-21 03:00:00,1.1933289,-6.763489,0.0,101989.125,-0.00027065934
2021-12-21 06:00:00,-0.20584106,-5.812332,0.0,101686.875,-0.00021122
2021-12-21 09:00:00,-2.5817566,-3.047104,0.0,101569.56,-0.00016354793
2021-12-21 12:00:00,-2.1313019,0.28701782,0.0,101732.625,-0.000105665764
2021-12-21 15:00:00,-2.2740326,0.16529846,0.0,101792.0,-7.804856e-05
2021-12-21 18:00:00,0.13894653,0.13206482,0.0,101771.5,-4.6097208e-05
2021-12-21 21:00:00,1.9214172,-0.96588135,0.0,101677.31,-6.67423e-05
2021-12-22 00:00:00,1.4955139,-1.9752502,0.0,101791.375,-8.296245e-05
2021-12-22 03:00:00,-0.08895874,-2.9543304,0.0,101928.75,-8.0725644e-05
2021-12-22 06:00:00,-1.571106,-2.9347992,0.0,101678.75,-9.339419e-05
2021-12-22 09:00:00,-3.5124817,-0.8334198,0.0,101561.125,-9.5170224e-05
2021-12-22 12:00:00,-4.341156,0.5109253,0.0,101623.81,-0.00010561291
2021-12-22 15:00:00,-4.0888977,0.5810852,0.0,101682.19,-0.00012130104
2021-12-22 18:00:00,-1.5654907,-0.53030396,0.0,101636.44,-6.7827525e-05
2021-12-22 21:00:00,-0.2544403,-1.1572571,0.0,101580.5,-5.268166e-05
2021-12-23 00:00:00,0.9501343,-2.8238373,0.0,101678.56,-5.5056997e-05
2021-12-23 03:00:00,0.78567505,-3.7313538,0.0,101843.75,-5.6981342e-05
2021-12-23 06:00:00,-2.029541,-1.4762115,0.0,101568.375,-6.604404e-05
2021-12-23 09:00:00,-3.6818085,-0.32328796,0.0,101392.5,-7.662689e-05
2021-12-23 12:00:00,-3.4843903,-0.20829773,0.0,101526.19,-5.7016267e-05
2021-12-23 15:00:00,-3.5605164,1.5836182,0.0,101608.5,-5.9599057e-05
2021-12-23 18:00:00,-0.16494751,1.0045624,2.0980835e-05,101539.75,-2.974132e-05
2021-12-23 21:00:00,0.8285675,-1.0362549,3.4332275e-05,101438.19,-2.10742e-05
2021-12-24 00:00:00,-0.7573395,-1.6892548,1.9073486e-06,101605.875,-3.193668e-05
2021-12-24 03:00:00,-0.483078,-3.6355133,4.7683716e-06,101789.69,-4.4535613e-05
2021-12-24 06:00:00,-1.9464569,-2.593521,5.2452087e-05,101557.81,-4.055188e-05
2021-12-24 09:00:00,-3.8831635,-1.6773834,2.0503998e-05,101459.875,-3.2828655e-05
2021-12-24 12:00:00,-4.0947723,-1.7191315,6.0081482e-05,101648.125,-2.8139446e-05
2021-12-24 15:00:00,-3.5681915,-2.4299622,2.670288e-05,101757.94,-2.4162466e-05
2021-12-24 18:00:00,-3.898178,-3.319168,0.00022411346,101726.0,-3.0754833e-05
2021-12-24 21:00:00,-3.605423,-4.469635,0.000207901,101688.31,-3.5481527e-05
2021-12-25 00:00:00,-4.9475403,-4.475952,0.0006456375,101851.0,-5.768519e-05
2021-12-25 03:00:00,-5.225357,-5.0294647,0.0004439354,102024.0,-7.930258e-05
2021-12-25 06:00:00,-6.95578,-5.3511353,8.34465e-05,101810.125,-0.00011081528
2021-12-25 09:00:00,-8.558716,-4.321274,1.7642975e-05,101747.125,-0.00010838802
2021-12-25 12:00:00,-7.798996,-3.0932922,0.0,101871.375,-0.00012584566
2021-12-25 15:00:00,-7.13739,-3.2263184,0.00014019012,101977.25,-0.00010872842
2021-12-25 18:00:00,-8.22168,-3.4239807,0.00019407272,101945.81,-0.00014959415
2021-12-25 21:00:00,-8.760849,-4.635437,0.00024604797,101983.375,-0.00012558769
2021-12-26 00:00:00,-10.561447,-1.8926392,0.00033712387,102099.19,-0.00016419985
2021-12-26 03:00:00,-9.815231,-3.2253265,0.0009942055,102302.125,-0.00019737263
2021-12-26 06:00:00,-8.717575,-5.0967712,0.00073337555,102095.69,-0.00023433659
