time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.45480347,-3.1679993,0.0,101668.69,-0.00018221396
2021-12-19 09:00:00,-0.096954346,-1.9457397,0.0,101458.5,-0.00010439474
2021-12-19 12:00:00,1.460907,-0.49136353,0.0,101512.31,-1.3297191e-05
2021-12-19 15:00:00,1.2859344,-0.7406769,0.0,101559.19,-1.2621516e-05
2021-12-19 18:00:00,0.9480133,-1.369278,0.0,101472.56,-1.1416385e-05
2021-12-19 21:00:00,1.2641754,-1.7356262,0.0,101300.375,-1.0425691e-05
2021-12-20 00:00:00,0.8072357,-2.0167694,0.0,101388.81,-1.0714401e-05
2021-12-20 03:00:00,0.4854889,-2.9146729,0.0,101510.75,-0.00011007441
2021-12-20 06:00:00,0.0107421875,-3.1523132,0.0,101214.56,-0.00013845018
2021-12-20 09:00:00,-1.0991821,-2.5936127,0.0,101021.31,-8.3688414e-05
2021-12-20 12:00:00,-1.4781342,-1.3164368,0.0,101168.125,-1.7112354e-05
2021-12-20 15:00:00,-0.40185547,-1.310379,0.0,101296.125,-1.4077174e-05
2021-12-20 18:00:00,0.2728119,-1.5641327,0.0,101302.5,-1.3276935e-05
2021-12-20 21:00:00,0.6992645,-1.6788635,0.0,101209.69,-1.305365e-05
2021-12-21 00:00:00,1.1685333,-2.1999664,0.0,101364.0,-1.3752375e-05
2021-12-21 03:00:00,0.7187195,-3.1902466,0.0,101522.125,-0.00015612901
2021-12-21 06:00:00,0.029510498,-3.11409,0.0,101162.875,-0.00028486154
2021-12-21 09:00:00,-0.1960144,-1.5285492,0.0,101011.56,-0.00014709705
2021-12-21 12:00:00,0.66752625,0.5819397,0.0,101165.625,-3.4736004e-06
2021-12-21 15:00:00,1.0208893,1.3244781,0.0,101274.0,-1.3969839e-06
2021-12-21 18:00:00,1.0832825,0.5568695,0.0,101247.5,-6.486662e-07
2021-12-21 21:00:00,1.0024719,-0.5264282,0.0,101195.31,-3.7252903e-07
2021-12-22 00:00:00,1.223053,-0.86880493,0.0,101298.375,-4.398171e-07
2021-12-22 03:00:00,0.35440063,-1.9875336,0.0,101434.75,-0.00014888356
2021-12-22 06:00:00,-0.53302,-1.727768,0.0,101120.75,-0.00030490127
2021-12-22 09:00:00,-1.1677551,-0.92619324,0.0,100973.125,-0.00013436028
2021-12-22 12:00:00,-1.638031,1.241394,0.0,101057.81,-4.821457e-06
2021-12-22 15:00:00,0.59176636,1.6592102,0.0,101168.19,-2.9858202e-06
2021-12-22 18:00:00,0.49700928,1.4638367,0.0,101119.44,1.9993167e-06
2021-12-22 21:00:00,0.48286438,1.5878601,0.0,101059.5,3.6149286e-06
2021-12-23 00:00:00,0.5048218,-0.20176697,0.0,101204.56,1.8654391e-06
2021-12-23 03:00:00,-0.52194214,0.09677124,4.7683716e-07,101333.75,-0.00016981293
2021-12-23 06:00:00,-0.83813477,0.69078064,0.0,100980.375,-0.00030330033
2021-12-23 09:00:00,-1.1193085,0.93452454,0.0,100804.5,-0.0001255027
2021-12-23 12:00:00,-1.7900543,2.4870148,0.0,100923.19,-9.123934e-06
2021-12-23 15:00:00,0.0058898926,1.6207275,0.0,101108.5,3.432855e-06
2021-12-23 18:00:00,0.21200562,1.3990936,0.0,101027.75,7.571187e-06
2021-12-23 21:00:00,0.17817688,0.13562012,0.0,100950.19,-5.7020225e-07
2021-12-24 00:00:00,1.0659027,-0.7947235,2.0980835e-05,101153.875,7.1013346e-08
2021-12-24 03:00:00,0.42707825,-1.091568,5.531311e-05,101329.69,-9.156368e-05
2021-12-24 06:00:00,0.22346497,-0.092544556,1.66893e-05,101044.81,-0.0001884012
2021-12-24 09:00:00,0.044570923,-0.12269592,3.33786e-06,100936.875,-5.6432094e-05
2021-12-24 12:00:00,-1.0273895,-1.0033112,0.0,101136.125,-3.5227276e-06
2021-12-24 15:00:00,-0.42268372,-1.0393372,1.1444092e-05,101284.94,-2.2584572e-08
2021-12-24 18:00:00,0.5236969,-0.8650665,3.5762787e-05,101272.0,-9.823125e-07
2021-12-24 21:00:00,0.57914734,-1.1004944,2.9563904e-05,101256.31,-6.8414956e-06
2021-12-25 00:00:00,0.72335815,-1.6097412,6.389618e-05,101412.0,-1.5306287e-05
2021-12-25 03:00:00,-1.4265289,-1.8263397,0.00048589706,101600.0,-0.00020336965
2021-12-25 06:00:00,-0.9440613,-1.487854,0.00051403046,101340.125,-0.0003341837
2021-12-25 09:00:00,-3.2052002,0.1709137,6.246567e-05,101233.125,-0.000122067286
2021-12-25 12:00:00,-1.8273163,0.363739,9.1552734e-05,101422.375,-2.830266e-05
2021-12-25 15:00:00,-1.189148,-0.19018555,6.198883e-06,101563.25,-1.7380808e-06
2021-12-25 18:00:00,-0.9716797,-0.90737915,0.00015878677,101537.81,-3.1278934e-05
2021-12-25 21:00:00,-1.1319427,-1.064148,9.6321106e-05,101584.375,-3.4064753e-05
2021-12-26 00:00:00,-2.0409393,-0.4024048,2.6226044e-05,101693.19,-3.6794925e-05
2021-12-26 03:00:00,-2.4314423,-0.9548187,6.9618225e-05,101903.125,-7.655402e-05
2021-12-26 06:00:00,-2.7048798,-0.8223572,0.000102996826,101650.69,-9.262655e-05
