time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-2.495819,-0.49221802,0.0,92885.69,-0.00020894664
2021-12-19 09:00:00,-2.5227356,-0.09906006,0.0,92729.5,-0.0001346441
2021-12-19 12:00:00,-1.670929,-0.0030822754,0.0,92823.31,-5.2207615e-06
2021-12-19 15:00:00,-1.1496124,0.7524872,0.0,92930.19,-1.3860408e-06
2021-12-19 18:00:00,0.5652008,0.33872986,0.0,92834.56,-5.683396e-07
2021-12-19 21:00:00,0.655777,0.4333191,0.0,92690.375,-5.015172e-07
2021-12-20 00:00:00,0.7193451,0.38557434,0.0,92719.81,-1.9418076e-07
2021-12-20 03:00:00,0.17103577,-0.63049316,0.0,92879.75,-0.00015149964
2021-12-20 06:00:00,0.11816406,-0.82321167,0.0,92545.56,-0.00023155264
2021-12-20 09:00:00,-0.56207275,-0.58091736,0.0,92350.31,-0.00014812103
2021-12-20 12:00:00,-1.757431,-0.07620239,0.0,92480.125,-3.0158553e-06
2021-12-20 15:00:00,-1.4711914,1.1144257,0.0,92616.125,4.9127266e-08
2021-12-20 18:00:00,-1.0006256,0.61457825,0.0,92614.5,1.5348196e-06
2021-12-20 21:00:00,-0.49897766,1.0359802,0.0,92530.69,2.5925692e-06
2021-12-21 00:00:00,-0.1381073,0.55589294,0.0,92655.0,2.9369257e-06
2021-12-21 03:00:00,-0.62698364,-0.47247314,0.0,92827.125,-0.00013297261
2021-12-21 06:00:00,-0.54763794,-0.71565247,0.0,92505.875,-0.00022817752
2021-12-21 09:00:00,-1.0993347,-0.46702576,0.0,92375.56,-0.00011523836
2021-12-21 12:00:00,-1.6879425,0.1835022,0.0,92538.625,-3.1755771e-06
2021-12-21 15:00:00,-1.5630951,0.8801422,0.0,92694.0,-6.817281e-07
2021-12-21 18:00:00,-0.15792847,1.1154633,0.0,92654.5,1.4374964e-06
2021-12-21 21:00:00,-0.007293701,1.093689,0.0,92585.31,3.2633543e-06
2021-12-22 00:00:00,0.06484985,0.731781,0.0,92658.375,8.7691005e-06
2021-12-22 03:00:00,-0.61239624,0.096450806,0.0,92802.75,-0.00013132999
2021-12-22 06:00:00,-0.15020752,-0.33518982,0.0,92507.75,-0.00023441878
2021-12-22 09:00:00,-0.6218567,-0.62931824,0.0,92333.125,-0.0001461024
2021-12-22 12:00:00,-2.044281,0.11151123,0.0,92444.81,-5.5367127e-06
2021-12-22 15:00:00,-1.8486633,0.8857727,0.0,92559.19,-1.5255064e-06
2021-12-22 18:00:00,-0.86431885,1.2011414,0.0,92500.44,7.476192e-07
2021-12-22 21:00:00,-0.3481903,1.2450867,0.0,92428.5,2.2142194e-06
2021-12-23 00:00:00,-0.034240723,0.98280334,0.0,92555.56,2.6104972e-06
2021-12-23 03:00:00,-0.57662964,0.6153259,0.0,92701.75,-0.00013106992
2021-12-23 06:00:00,1.010498,0.18296814,0.0,92368.375,-0.00023156614
2021-12-23 09:00:00,0.046707153,-0.7519989,0.0,92181.5,-0.00011927402
2021-12-23 12:00:00,-1.8134918,-0.15751648,0.0,92326.19,-3.8489234e-06
2021-12-23 15:00:00,-2.141571,0.7125244,0.0,92477.5,1.8440187e-07
2021-12-23 18:00:00,-0.64541626,1.1832733,0.0,92428.75,3.3094548e-06
2021-12-23 21:00:00,0.1879425,0.88757324,0.0,92337.19,3.5425182e-06
2021-12-24 00:00:00,-0.10694885,0.62324524,0.0,92509.875,3.647292e-06
2021-12-24 03:00:00,-0.89811707,0.045150757,0.0,92672.69,-0.00013072393
2021-12-24 06:00:00,0.41682434,0.08909607,1.7642975e-05,92389.81,-0.00022702501
2021-12-24 09:00:00,-1.6751556,-0.31214905,2.4318695e-05,92282.875,-0.00015227636
2021-12-24 12:00:00,-1.9062958,0.32286072,0.0,92513.125,-4.83403e-06
2021-12-24 15:00:00,-1.8299103,0.21652222,0.0,92700.94,1.0801014e-06
2021-12-24 18:00:00,-1.5690765,0.49235535,4.7683716e-07,92675.0,1.4316756e-06
2021-12-24 21:00:00,-1.0087433,0.38876343,2.861023e-06,92656.31,1.1753291e-06
2021-12-25 00:00:00,-1.2307434,0.22814941,3.0517578e-05,92784.0,-4.945323e-07
2021-12-25 03:00:00,-2.1208649,1.36409,7.6293945e-05,92941.0,-0.000108955894
2021-12-25 06:00:00,-2.0622253,0.95355225,0.00022125244,92699.125,-0.00023225974
2021-12-25 09:00:00,-2.64563,0.19239807,0.0,92581.125,-0.00010445411
2021-12-25 12:00:00,-2.0655975,0.34713745,9.536743e-07,92714.375,-4.04357e-06
2021-12-25 15:00:00,-1.9108276,0.8781738,0.00018072128,92873.25,-4.8673246e-06
2021-12-25 18:00:00,-2.171875,0.5779724,0.00021219254,92825.81,-1.825532e-05
2021-12-25 21:00:00,-1.9229584,0.6633911,6.67572e-06,92849.375,-1.4305813e-05
2021-12-26 00:00:00,-1.8485565,0.5829468,4.529953e-05,92948.19,-1.0688091e-05
2021-12-26 03:00:00,-2.4207,1.188736,0.00011253357,93171.125,-5.8314996e-05
2021-12-26 06:00:00,-2.5730438,1.0751038,3.0517578e-05,92909.69,-6.666873e-05
