time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-19 06:00:00,-0.9948425,-2.7881165,0.0,101942.69,-0.00020095962
2021-12-19 09:00:00,-0.6301575,-1.4613647,0.0,101734.5,-0.000106480904
2021-12-19 12:00:00,0.4736023,-0.5655823,0.0,101803.31,-1.0644784e-05
2021-12-19 15:00:00,0.37675476,-1.3686066,0.0,101848.19,-1.5720958e-05
2021-12-19 18:00:00,0.13258362,-1.6173248,0.0,101762.56,-1.6542384e-05
2021-12-19 21:00:00,0.63819885,-2.2864075,0.0,101584.375,-1.6356353e-05
2021-12-20 00:00:00,-0.2210846,-2.3126678,0.0,101690.81,-1.9208062e-05
2021-12-20 03:00:00,0.053848267,-2.7886963,0.0,101792.75,-0.00010885252
2021-12-20 06:00:00,-0.14453125,-2.9247742,0.0,101519.56,-9.595207e-05
2021-12-20 09:00:00,-1.3638306,-2.8621674,0.0,101332.31,-7.0873415e-05
2021-12-20 12:00:00,-1.5367279,-2.2236633,0.0,101462.125,-2.1374086e-05
2021-12-20 15:00:00,-0.33740234,-2.2683868,0.0,101583.125,-1.7385231e-05
2021-12-20 18:00:00,0.013046265,-2.4576874,5.2452087e-06,101575.5,-1.8581748e-05
2021-12-20 21:00:00,0.22563171,-2.5899963,4.7683716e-07,101486.69,-1.6212696e-05
2021-12-21 00:00:00,1.2710724,-2.6745758,0.0,101640.0,-1.6881619e-05
2021-12-21 03:00:00,0.10934448,-3.5203247,0.0,101791.125,-0.00013699592
2021-12-21 06:00:00,-0.17947388,-2.9099884,0.0,101440.875,-0.0002920141
2021-12-21 09:00:00,-0.49386597,-0.7912445,0.0,101286.56,-0.00012543076
2021-12-21 12:00:00,0.2622528,1.8036194,0.0,101456.625,-6.394228e-06
2021-12-21 15:00:00,-1.2281342,1.2658844,0.0,101579.0,-1.1585653e-06
2021-12-21 18:00:00,-1.3571472,0.23362732,0.0,101550.5,-3.5064295e-07
2021-12-21 21:00:00,-0.4213562,-1.0293579,0.0,101494.31,1.937151e-07
2021-12-22 00:00:00,0.15176392,-1.6295471,0.0,101602.375,-7.08038e-07
2021-12-22 03:00:00,0.2586975,-1.8625336,0.0,101726.75,-0.00014500925
2021-12-22 06:00:00,-0.30743408,-1.2570648,0.0,101417.75,-0.00029563275
2021-12-22 09:00:00,-0.7263489,0.22419739,0.0,101270.125,-0.00014061877
2021-12-22 12:00:00,-1.3782654,1.9425659,0.0,101379.81,-7.3546544e-06
2021-12-22 15:00:00,-1.7353821,1.3076477,0.0,101467.19,-1.7937273e-06
2021-12-22 18:00:00,-1.0332642,1.3808289,0.0,101425.44,3.9066654e-06
2021-12-22 21:00:00,-0.9390106,0.5048523,0.0,101366.5,2.6910566e-06
2021-12-23 00:00:00,-0.14263916,-1.2515717,0.0,101523.56,3.4747645e-06
2021-12-23 03:00:00,-0.26412964,-0.5585022,4.7683716e-07,101631.75,-0.00017744233
2021-12-23 06:00:00,-0.12231445,0.66734314,0.0,101283.375,-0.00030696602
2021-12-23 09:00:00,-0.5587616,1.1200714,0.0,101123.5,-0.0001383773
2021-12-23 12:00:00,-2.759781,2.3004913,0.0,101246.19,-7.9318415e-06
2021-12-23 15:00:00,-1.016571,1.4088135,0.0,101405.5,7.873401e-06
2021-12-23 18:00:00,-1.1424866,0.842453,0.0,101343.75,4.5015477e-06
2021-12-23 21:00:00,-1.0913544,-0.57336426,9.536743e-07,101262.19,1.1881348e-06
2021-12-24 00:00:00,-1.4585114,-1.3777313,4.7683716e-06,101446.875,-9.422656e-07
2021-12-24 03:00:00,-1.3541718,-0.20191956,0.00016117096,101603.69,-0.00012574694
2021-12-24 06:00:00,0.5945587,0.8332367,8.010864e-05,101305.81,-0.00023680017
2021-12-24 09:00:00,0.68714905,0.76597595,6.198883e-06,101215.875,-7.371744e-05
2021-12-24 12:00:00,-0.91508484,0.022079468,2.7656555e-05,101443.125,-3.4035183e-06
2021-12-24 15:00:00,-1.3347931,-0.35183716,1.9073486e-06,101590.94,-1.9001309e-06
2021-12-24 18:00:00,-1.1852875,-0.5584259,3.0517578e-05,101564.0,-9.823125e-07
2021-12-24 21:00:00,-0.62983704,-1.4422913,6.9618225e-05,101552.31,-6.426126e-07
2021-12-25 00:00:00,-0.6184387,-1.9730225,0.00015068054,101701.0,-9.494834e-06
2021-12-25 03:00:00,-1.569107,-1.6632538,0.00016784668,101888.0,-0.00016891817
2021-12-25 06:00:00,-2.1071472,-0.17926025,8.916855e-05,101619.125,-0.00018848013
2021-12-25 09:00:00,-3.0079346,0.8427887,0.0004029274,101543.125,-0.00011425908
2021-12-25 12:00:00,-2.1368866,-0.5210266,5.2452087e-06,101728.375,-1.700758e-05
2021-12-25 15:00:00,-1.1901245,-1.2038574,3.33786e-06,101849.25,-1.2735138e-05
2021-12-25 18:00:00,-1.9912109,-1.5187073,0.0,101834.81,-2.4275389e-05
2021-12-25 21:00:00,-2.0411224,-1.5621948,9.536743e-07,101879.375,-1.9938452e-05
2021-12-26 00:00:00,-2.8749237,-0.85943604,1.001358e-05,102006.19,-1.8824125e-05
2021-12-26 03:00:00,-3.1492157,-1.1872406,3.0994415e-05,102192.125,-9.521027e-05
2021-12-26 06:00:00,-3.7976532,-0.35653687,7.343292e-05,101942.69,-0.00012457464
