,timestamp,PM2.5,humidity,temperature
0,30/08/2021 12:00,37.8,78.1,31.6
1,30/08/2021 13:00,34.9,73.0,32.7
2,30/08/2021 14:00,41.4,72.0,32.6
3,30/08/2021 15:00,37.9,72.5,32.8
4,30/08/2021 16:00,35.6,70.9,33.0
5,30/08/2021 17:00,27.1,69.5,33.3
6,30/08/2021 18:00,41.5,80.0,31.6
7,30/08/2021 19:00,37.6,87.9,29.8
8,30/08/2021 20:00,16.5,88.9,29.1
9,30/08/2021 21:00,15.2,94.7,28.7
10,30/08/2021 22:00,13.0,96.1,28.6
11,30/08/2021 23:00,8.9,98.1,28.4
12,31/08/2021 00:00,6.5,98.8,28.2
13,31/08/2021 01:00,6.7,99.8,27.8
14,31/08/2021 02:00,5.3,99.8,27.7
15,31/08/2021 03:00,4.1,99.9,27.7
16,31/08/2021 04:00,4.4,100.0,27.4
17,31/08/2021 05:00,4.6,100.0,27.5
18,31/08/2021 06:00,7.8,100.0,27.1
19,31/08/2021 07:00,24.3,100.0,27.8
20,31/08/2021 08:00,31.6,99.3,28.6
21,31/08/2021 09:00,30.5,95.5,29.2
22,31/08/2021 10:00,43.5,92.0,30.0
23,31/08/2021 11:00,39.7,80.3,32.1
24,31/08/2021 12:00,39.4,81.2,32.2
25,31/08/2021 13:00,30.8,74.7,33.4
26,31/08/2021 14:00,30.4,67.4,34.9
27,31/08/2021 15:00,31.8,71.4,34.5
28,31/08/2021 16:00,29.8,68.0,34.4
29,31/08/2021 17:00,19.6,74.7,33.1
30,31/08/2021 18:00,31.8,78.7,31.8
31,31/08/2021 19:00,26.8,83.9,30.4
32,31/08/2021 20:00,33.3,88.7,29.4
33,31/08/2021 21:00,23.9,92.5,29.1
34,31/08/2021 22:00,23.1,94.4,28.8
35,31/08/2021 23:00,16.2,95.8,28.6
36,01/09/2021 00:00,15.5,97.5,28.2
37,01/09/2021 01:00,15.8,99.4,28.1
38,01/09/2021 02:00,13.6,99.4,27.9
39,01/09/2021 03:00,16.6,100.0,27.8
40,01/09/2021 04:00,16.7,99.9,27.7
41,01/09/2021 05:00,11.6,100.0,27.6
42,01/09/2021 06:00,17.4,100.0,27.4
43,01/09/2021 07:00,29.8,100.0,28.1
44,01/09/2021 08:00,37.6,98.6,29.0
45,01/09/2021 09:00,31.1,91.3,29.9
46,01/09/2021 10:00,47.0,85.5,31.0
47,01/09/2021 11:00,46.8,79.2,32.3
48,01/09/2021 12:00,43.4,89.6,29.9
49,01/09/2021 13:00,33.2,100.0,27.4
50,01/09/2021 14:00,26.7,92.3,29.8
51,01/09/2021 15:00,29.4,77.0,32.3
52,01/09/2021 16:00,36.2,76.0,32.9
53,01/09/2021 17:00,34.6,77.0,32.8
54,01/09/2021 18:00,31.4,80.0,32.0
55,01/09/2021 19:00,33.65,85.5,31.1
56,01/09/2021 20:00,35.9,86.8,30.5
57,01/09/2021 21:00,37.3,93.4,29.7
58,01/09/2021 22:00,20.4,92.7,29.5
59,01/09/2021 23:00,15.7,94.5,29.2
60,02/09/2021 00:00,14.2,96.0,28.8
61,02/09/2021 01:00,11.4,96.9,28.6
62,02/09/2021 02:00,11.5,99.6,28.1
63,02/09/2021 03:00,10.8,99.9,28.0
64,02/09/2021 04:00,7.4,99.3,27.3
65,02/09/2021 05:00,9.3,99.8,26.9
66,02/09/2021 06:00,9.2,100.0,26.7
67,02/09/2021 07:00,11.9,100.0,27.0
68,02/09/2021 08:00,18.0,99.8,27.3
69,02/09/2021 09:00,22.6,99.7,27.7
70,02/09/2021 10:00,26.7,98.5,28.0
71,02/09/2021 11:00,33.8,94.6,28.8
72,02/09/2021 12:00,24.3,88.7,29.6
73,02/09/2021 13:00,19.1,81.9,31.1
74,02/09/2021 14:00,19.9,82.7,31.2
75,02/09/2021 15:00,19.3,80.9,31.8
76,02/09/2021 16:00,33.7,82.9,31.0
77,02/09/2021 17:00,28.1,87.2,30.4
78,02/09/2021 18:00,35.5,88.0,30.3
79,02/09/2021 19:00,52.7,91.3,29.7
80,02/09/2021 20:00,45.9,96.2,29.1
81,02/09/2021 21:00,42.3,99.1,28.8
82,02/09/2021 22:00,42.1,99.0,28.7
83,02/09/2021 23:00,32.2,100.0,28.1
84,03/09/2021 00:00,28.6,100.0,27.9
85,03/09/2021 01:00,29.6,100.0,28.1
86,03/09/2021 02:00,29.3,100.0,28.0
87,03/09/2021 03:00,30.9,100.0,27.9
88,03/09/2021 04:00,32.3,100.0,27.6
89,03/09/2021 05:00,33.6,100.0,27.4
90,03/09/2021 06:00,35.0,100.0,27.3
91,03/09/2021 07:00,36.5,100.0,27.7
92,03/09/2021 08:00,59.5,99.9,28.4
93,03/09/2021 09:00,69.0,97.0,28.9
94,03/09/2021 10:00,52.8,89.3,30.1
95,03/09/2021 11:00,53.5,84.5,31.3
96,03/09/2021 12:00,40.2,74.9,33.2
97,03/09/2021 13:00,45.4,73.0,33.7
98,03/09/2021 14:00,46.2,70.7,34.3
99,03/09/2021 15:00,41.7,75.5,33.2
100,03/09/2021 16:00,67.6,74.1,33.6
101,03/09/2021 17:00,53.8,73.0,33.7
102,03/09/2021 18:00,57.4,79.4,32.5
103,03/09/2021 19:00,78.3,83.5,31.6
104,03/09/2021 20:00,99.2,88.8,30.7
105,03/09/2021 21:00,51.7,93.6,29.9
106,03/09/2021 22:00,40.0,95.3,29.3
107,03/09/2021 23:00,35.6,94.9,28.9
108,04/09/2021 00:00,29.5,95.9,28.7
109,04/09/2021 01:00,24.9,97.9,28.3
110,04/09/2021 02:00,24.1,99.2,28.1
111,04/09/2021 03:00,19.9,99.5,28.0
112,04/09/2021 04:00,19.9,99.4,27.9
113,04/09/2021 05:00,21.4,100.0,27.8
114,04/09/2021 06:00,25.8,100.0,27.8
115,04/09/2021 07:00,34.0,100.0,28.0
116,04/09/2021 08:00,33.3,95.5,29.6
117,04/09/2021 09:00,28.6,89.5,30.3
118,04/09/2021 10:00,26.3,84.4,31.4
119,04/09/2021 11:00,27.2,79.3,32.9
120,04/09/2021 12:00,26.8,77.2,33.2
121,04/09/2021 13:00,24.3,71.9,34.5
122,04/09/2021 14:00,23.3,93.3,29.6
123,04/09/2021 15:00,20.9,98.9,29.1
124,04/09/2021 16:00,22.6,88.1,31.6
125,04/09/2021 17:00,20.2,83.5,31.9
126,04/09/2021 18:00,19.9,85.4,31.7
127,04/09/2021 19:00,18.2,91.3,30.1
128,04/09/2021 20:00,14.6,95.4,29.3
129,04/09/2021 21:00,10.8,96.3,29.2
130,04/09/2021 22:00,6.8,98.4,28.9
131,04/09/2021 23:00,6.4,99.9,28.8
132,05/09/2021 00:00,8.1,100.0,28.6
133,05/09/2021 01:00,10.2,100.0,28.2
134,05/09/2021 02:00,10.7,100.0,27.9
135,05/09/2021 03:00,12.0,100.0,28.1
136,05/09/2021 04:00,9.2,100.0,27.7
137,05/09/2021 05:00,9.95,100.0,27.6
138,05/09/2021 06:00,10.7,100.0,26.7
139,05/09/2021 07:00,5.3,100.0,26.8
140,05/09/2021 08:00,9.2,100.0,27.7
141,05/09/2021 09:00,7.05,100.0,27.3
142,05/09/2021 10:00,4.9,100.0,23.9
143,05/09/2021 11:00,2.2,100.0,24.4
144,05/09/2021 12:00,4.5,100.0,27.0
145,05/09/2021 13:00,5.3,98.5,27.8
146,05/09/2021 14:00,4.6,95.2,28.9
147,05/09/2021 15:00,3.2,92.9,29.2
148,05/09/2021 16:00,4.2,88.3,30.1
149,05/09/2021 17:00,7.4,91.7,29.4
150,05/09/2021 18:00,6.0,92.5,28.8
151,05/09/2021 19:00,6.8,96.2,27.9
152,05/09/2021 20:00,11.2,98.8,27.7
153,05/09/2021 21:00,17.2,100.0,27.3
154,05/09/2021 22:00,23.0,100.0,27.0
155,05/09/2021 23:00,26.1,100.0,26.7
156,06/09/2021 00:00,23.4,100.0,26.7
157,06/09/2021 01:00,16.4,100.0,26.4
158,06/09/2021 02:00,17.0,100.0,26.2
159,06/09/2021 03:00,14.1,100.0,26.1
160,06/09/2021 04:00,14.8,100.0,25.9
161,06/09/2021 05:00,14.8,100.0,25.8
162,06/09/2021 06:00,17.7,100.0,25.7
163,06/09/2021 07:00,16.6,100.0,26.1
164,06/09/2021 08:00,13.5,99.2,27.1
165,06/09/2021 09:00,12.8,93.2,28.7
166,06/09/2021 10:00,12.6,88.6,29.7
167,06/09/2021 11:00,,,
