,timestamp,PM2.5,humidity,temperature
0,30/08/2021 12:00,14.3,76.0,32.1
1,30/08/2021 13:00,10.7,73.2,32.4
2,30/08/2021 14:00,9.6,67.9,33.6
3,30/08/2021 15:00,10.3,69.6,33.1
4,30/08/2021 16:00,10.3,72.7,32.3
5,30/08/2021 17:00,15.6,75.0,31.8
6,30/08/2021 18:00,16.4,79.9,31.1
7,30/08/2021 19:00,17.2,88.8,29.6
8,30/08/2021 20:00,11.3,89.6,29.2
9,30/08/2021 21:00,9.5,90.8,29.1
10,30/08/2021 22:00,5.5,92.0,29.0
11,30/08/2021 23:00,5.9,94.9,28.8
12,31/08/2021 00:00,4.4,95.7,28.7
13,31/08/2021 01:00,3.5,95.6,28.7
14,31/08/2021 02:00,3.4,96.1,28.6
15,31/08/2021 03:00,3.0,97.8,28.2
16,31/08/2021 04:00,3.6,99.2,28.0
17,31/08/2021 05:00,3.9,99.6,28.0
18,31/08/2021 06:00,18.5,100.0,27.7
19,31/08/2021 07:00,33.1,100.0,27.9
20,31/08/2021 08:00,17.0,98.6,28.3
21,31/08/2021 09:00,18.9,91.1,29.9
22,31/08/2021 10:00,20.5,77.6,32.4
23,31/08/2021 11:00,15.9,82.5,31.1
24,31/08/2021 12:00,15.8,88.3,29.8
25,31/08/2021 13:00,15.6,77.9,32.3
26,31/08/2021 14:00,16.9,77.4,32.5
27,31/08/2021 15:00,18.0,72.4,33.2
28,31/08/2021 16:00,14.1,71.9,33.1
29,31/08/2021 17:00,11.5,74.0,32.7
30,31/08/2021 18:00,9.6,76.4,31.5
31,31/08/2021 19:00,11.2,81.8,30.5
32,31/08/2021 20:00,8.3,85.2,29.9
33,31/08/2021 21:00,11.1,89.0,29.5
34,31/08/2021 22:00,12.0,92.6,29.2
35,31/08/2021 23:00,10.0,93.2,29.1
36,01/09/2021 00:00,8.2,92.0,29.1
37,01/09/2021 01:00,7.0,92.5,29.0
38,01/09/2021 02:00,6.9,93.9,28.8
39,01/09/2021 03:00,7.5,95.4,28.4
40,01/09/2021 04:00,6.5,96.2,28.2
41,01/09/2021 05:00,6.5,98.8,28.2
42,01/09/2021 06:00,23.9,100.0,28.0
43,01/09/2021 07:00,35.0,100.0,28.2
44,01/09/2021 08:00,39.6,97.5,29.0
45,01/09/2021 09:00,29.1,87.8,30.5
46,01/09/2021 10:00,20.9,81.2,31.6
47,01/09/2021 11:00,19.8,76.0,32.7
48,01/09/2021 12:00,23.2,74.8,33.0
49,01/09/2021 13:00,22.6,76.4,32.0
50,01/09/2021 14:00,18.2,70.5,33.2
51,01/09/2021 15:00,20.4,68.6,34.5
52,01/09/2021 16:00,20.8,68.9,34.3
53,01/09/2021 17:00,21.7,71.8,33.7
54,01/09/2021 18:00,18.4,74.0,33.0
55,01/09/2021 19:00,16.4,74.9,32.5
56,01/09/2021 20:00,20.1,80.5,31.7
57,01/09/2021 21:00,19.5,82.2,31.2
58,01/09/2021 22:00,21.9,85.6,30.7
59,01/09/2021 23:00,12.8,87.6,30.1
60,02/09/2021 00:00,11.2,90.7,29.7
61,02/09/2021 01:00,6.1,92.0,29.7
62,02/09/2021 02:00,7.2,91.9,29.5
63,02/09/2021 03:00,5.7,93.0,29.3
64,02/09/2021 04:00,4.1,95.4,28.6
65,02/09/2021 05:00,4.7,98.0,27.8
66,02/09/2021 06:00,4.7,99.7,27.8
67,02/09/2021 07:00,7.1,99.0,27.4
68,02/09/2021 08:00,15.0,98.0,27.2
69,02/09/2021 09:00,27.2,98.4,27.4
70,02/09/2021 10:00,24.4,94.8,28.2
71,02/09/2021 11:00,21.5,89.2,29.3
72,02/09/2021 12:00,22.1,85.0,30.2
73,02/09/2021 13:00,18.5,76.9,32.0
74,02/09/2021 14:00,11.7,77.1,31.7
75,02/09/2021 15:00,12.3,73.5,32.6
76,02/09/2021 16:00,11.1,90.5,29.5
77,02/09/2021 17:00,12.3,86.5,30.1
78,02/09/2021 18:00,13.5,80.5,30.8
79,02/09/2021 19:00,18.2,82.7,30.5
80,02/09/2021 20:00,22.4,84.9,30.4
81,02/09/2021 21:00,24.0,87.6,30.1
82,02/09/2021 22:00,24.7,91.2,29.7
83,02/09/2021 23:00,20.1,92.4,29.5
84,03/09/2021 00:00,19.1,93.2,29.3
85,03/09/2021 01:00,17.9,93.9,29.2
86,03/09/2021 02:00,17.5,93.0,29.0
87,03/09/2021 03:00,19.0,93.5,28.9
88,03/09/2021 04:00,18.9,94.5,28.5
89,03/09/2021 05:00,26.6,96.0,28.3
90,03/09/2021 06:00,19.0,97.5,28.2
91,03/09/2021 07:00,27.0,97.8,28.3
92,03/09/2021 08:00,47.3,98.0,28.6
93,03/09/2021 09:00,49.9,92.3,29.9
94,03/09/2021 10:00,34.4,80.3,32.0
95,03/09/2021 11:00,21.5,80.4,31.3
96,03/09/2021 12:00,26.0,80.1,31.5
97,03/09/2021 13:00,31.8,75.2,33.1
98,03/09/2021 14:00,27.5,73.5,32.9
99,03/09/2021 15:00,27.8,71.0,33.6
100,03/09/2021 16:00,29.8,73.1,33.1
101,03/09/2021 17:00,24.7,75.2,32.6
102,03/09/2021 18:00,24.1,74.6,32.6
103,03/09/2021 19:00,27.5,77.9,32.0
104,03/09/2021 20:00,39.4,84.3,31.2
105,03/09/2021 21:00,40.0,89.2,30.2
106,03/09/2021 22:00,32.0,90.1,29.9
107,03/09/2021 23:00,22.5,90.1,29.6
108,04/09/2021 00:00,17.2,89.9,29.4
109,04/09/2021 01:00,15.1,91.4,29.2
110,04/09/2021 02:00,15.1,91.5,29.2
111,04/09/2021 03:00,15.9,94.9,28.9
112,04/09/2021 04:00,14.7,96.2,28.8
113,04/09/2021 05:00,22.65,97.0,28.6
114,04/09/2021 06:00,30.6,97.7,28.3
115,04/09/2021 07:00,23.5,98.3,28.4
116,04/09/2021 08:00,18.9,93.1,29.4
117,04/09/2021 09:00,18.1,84.3,31.3
118,04/09/2021 10:00,12.2,79.8,31.8
119,04/09/2021 11:00,12.9,78.9,32.1
120,04/09/2021 12:00,13.5,73.8,33.4
121,04/09/2021 13:00,15.1,85.7,31.3
122,04/09/2021 14:00,11.2,97.4,28.9
123,04/09/2021 15:00,13.4,90.4,30.5
124,04/09/2021 16:00,9.6,78.5,32.2
125,04/09/2021 17:00,9.6,73.5,32.7
126,04/09/2021 18:00,11.0,77.6,32.3
127,04/09/2021 19:00,15.5,84.5,31.4
128,04/09/2021 20:00,16.0,86.6,30.8
129,04/09/2021 21:00,9.0,89.9,30.2
130,04/09/2021 22:00,5.1,93.7,29.8
131,04/09/2021 23:00,4.2,95.5,29.6
132,05/09/2021 00:00,3.1,94.5,29.7
133,05/09/2021 01:00,3.6,95.1,29.6
134,05/09/2021 02:00,3.6,96.0,29.4
135,05/09/2021 03:00,4.3,97.1,29.1
136,05/09/2021 04:00,4.35,98.8,28.9
137,05/09/2021 05:00,4.4,98.5,27.6
138,05/09/2021 06:00,1.8,99.5,27.2
139,05/09/2021 07:00,3.5,99.5,27.7
140,05/09/2021 08:00,3.5,98.4,27.9
141,05/09/2021 09:00,3.5,99.8,27.1
142,05/09/2021 10:00,1.92,100.0,23.9
143,05/09/2021 11:00,1.4,98.8,25.6
144,05/09/2021 12:00,1.26,90.4,28.0
145,05/09/2021 13:00,1.4,90.0,29.4
146,05/09/2021 14:00,1.6,83.6,30.7
147,05/09/2021 15:00,2.4,83.0,30.8
148,05/09/2021 16:00,2.5,82.2,30.9
149,05/09/2021 17:00,3.1,81.4,31.1
150,05/09/2021 18:00,2.7,88.4,30.0
151,05/09/2021 19:00,3.2,92.4,29.3
152,05/09/2021 20:00,3.7,93.2,29.0
153,05/09/2021 21:00,3.5,97.2,28.3
154,05/09/2021 22:00,4.5,99.6,27.8
155,05/09/2021 23:00,4.5,99.1,27.6
156,06/09/2021 00:00,11.1,98.0,27.8
157,06/09/2021 01:00,11.2,100.0,27.5
158,06/09/2021 02:00,11.2,100.0,27.1
159,06/09/2021 03:00,8.7,100.0,26.8
160,06/09/2021 04:00,9.5,100.0,26.5
161,06/09/2021 05:00,9.0,100.0,26.4
162,06/09/2021 06:00,9.6,100.0,26.4
163,06/09/2021 07:00,10.6,100.0,26.8
164,06/09/2021 08:00,11.8,99.5,27.6
165,06/09/2021 09:00,12.3,93.8,28.9
166,06/09/2021 10:00,9.7,87.2,30.2
167,06/09/2021 11:00,9.5,81.8,31.7
