,timestamp,PM2.5,humidity,temperature
0,30/08/2021 12:00,9.0,73.9,33.0
1,30/08/2021 13:00,11.0,73.0,33.2
2,30/08/2021 14:00,13.3,70.1,34.2
3,30/08/2021 15:00,14.5,70.3,34.0
4,30/08/2021 16:00,14.8,67.3,35.0
5,30/08/2021 17:00,14.2,70.9,34.0
6,30/08/2021 18:00,16.7,79.1,31.7
7,30/08/2021 19:00,12.2,87.0,30.2
8,30/08/2021 20:00,6.0,89.0,29.7
9,30/08/2021 21:00,8.3,94.4,29.3
10,30/08/2021 22:00,5.1,95.3,29.0
11,30/08/2021 23:00,3.9,97.5,28.8
12,31/08/2021 00:00,3.1,96.7,28.7
13,31/08/2021 01:00,3.0,96.0,28.6
14,31/08/2021 02:00,2.6,96.8,28.5
15,31/08/2021 03:00,2.3,99.4,28.3
16,31/08/2021 04:00,2.7,100.0,27.9
17,31/08/2021 05:00,2.3,100.0,27.8
18,31/08/2021 06:00,2.8,100.0,27.8
19,31/08/2021 07:00,11.0,99.7,28.5
20,31/08/2021 08:00,16.5,98.2,29.2
21,31/08/2021 09:00,11.6,98.6,29.2
22,31/08/2021 10:00,13.7,98.3,29.5
23,31/08/2021 11:00,16.2,81.7,32.4
24,31/08/2021 12:00,13.1,87.6,31.0
25,31/08/2021 13:00,11.7,90.1,30.9
26,31/08/2021 14:00,12.4,69.4,35.0
27,31/08/2021 15:00,12.8,64.7,36.8
28,31/08/2021 16:00,9.3,65.3,36.3
29,31/08/2021 17:00,6.8,68.6,35.4
30,31/08/2021 18:00,7.3,74.6,32.8
31,31/08/2021 19:00,5.7,83.5,30.6
32,31/08/2021 20:00,5.4,87.0,30.1
33,31/08/2021 21:00,6.3,92.2,29.5
34,31/08/2021 22:00,7.7,95.4,29.1
35,31/08/2021 23:00,6.1,94.0,29.1
36,01/09/2021 00:00,5.8,95.3,28.9
37,01/09/2021 01:00,7.8,97.4,28.6
38,01/09/2021 02:00,7.9,97.9,28.5
39,01/09/2021 03:00,6.6,99.9,28.1
40,01/09/2021 04:00,6.9,100.0,28.1
41,01/09/2021 05:00,7.0,100.0,27.9
42,01/09/2021 06:00,5.1,100.0,27.9
43,01/09/2021 07:00,11.1,100.0,28.6
