,timestamp,PM2.5,humidity,temperature
0,30/08/2021 12:00,,,
1,30/08/2021 13:00,,,
2,30/08/2021 14:00,7.0,79.5,32.3
3,30/08/2021 15:00,,,
4,30/08/2021 16:00,,,
5,30/08/2021 17:00,,,
6,30/08/2021 18:00,,,
7,30/08/2021 19:00,9.1,96.3,30.0
8,30/08/2021 20:00,8.7,98.2,29.5
9,30/08/2021 21:00,8.1,99.4,29.2
10,30/08/2021 22:00,3.6,100.0,29.0
11,30/08/2021 23:00,3.9,100.0,28.8
12,31/08/2021 00:00,3.6,100.0,28.6
13,31/08/2021 01:00,3.8,100.0,28.3
14,31/08/2021 02:00,2.6,100.0,28.2
15,31/08/2021 03:00,2.7,100.0,28.0
16,31/08/2021 04:00,3.8,100.0,27.9
17,31/08/2021 05:00,6.5,100.0,27.8
18,31/08/2021 06:00,15.4,100.0,27.6
19,31/08/2021 07:00,18.3,100.0,28.0
20,31/08/2021 08:00,16.3,100.0,28.4
21,31/08/2021 09:00,12.4,99.6,29.3
22,31/08/2021 10:00,,,
23,31/08/2021 11:00,,,
24,31/08/2021 12:00,,,
25,31/08/2021 13:00,,,
26,31/08/2021 14:00,,,
27,31/08/2021 15:00,,,
28,31/08/2021 16:00,,,
29,31/08/2021 17:00,,,
30,31/08/2021 18:00,,,
31,31/08/2021 19:00,7.9,93.8,30.3
32,31/08/2021 20:00,6.9,97.0,29.7
33,31/08/2021 21:00,6.5,99.5,29.4
34,31/08/2021 22:00,10.1,100.0,29.3
35,31/08/2021 23:00,7.5,100.0,29.0
36,01/09/2021 00:00,5.9,100.0,28.8
37,01/09/2021 01:00,4.1,100.0,28.5
38,01/09/2021 02:00,4.1,100.0,28.3
39,01/09/2021 03:00,4.6,100.0,28.2
40,01/09/2021 04:00,4.9,100.0,28.0
41,01/09/2021 05:00,5.4,100.0,28.0
42,01/09/2021 06:00,17.9,100.0,27.9
43,01/09/2021 07:00,21.1,100.0,28.2
44,01/09/2021 08:00,19.2,100.0,28.7
45,01/09/2021 09:00,15.0,99.9,29.6
46,01/09/2021 10:00,,,
47,01/09/2021 11:00,,,
48,01/09/2021 12:00,,,
49,01/09/2021 13:00,,,
50,01/09/2021 14:00,,,
51,01/09/2021 15:00,14.6,80.7,33.3
52,01/09/2021 16:00,13.5,83.1,33.0
53,01/09/2021 17:00,13.1,84.4,32.7
54,01/09/2021 18:00,12.7,85.9,32.2
55,01/09/2021 19:00,8.9,90.8,31.5
56,01/09/2021 20:00,8.7,91.5,31.0
57,01/09/2021 21:00,8.2,92.5,30.8
58,01/09/2021 22:00,8.8,95.8,30.3
59,01/09/2021 23:00,7.9,98.6,29.9
60,02/09/2021 00:00,4.8,99.5,29.7
61,02/09/2021 01:00,3.8,100.0,29.6
62,02/09/2021 02:00,2.8,100.0,29.4
63,02/09/2021 03:00,3.5,100.0,29.1
64,02/09/2021 04:00,2.8,100.0,28.5
65,02/09/2021 05:00,3.4,100.0,27.9
66,02/09/2021 06:00,10.3,100.0,27.6
67,02/09/2021 07:00,10.8,100.0,27.2
68,02/09/2021 08:00,11.3,100.0,27.0
69,02/09/2021 09:00,9.4,100.0,27.3
70,02/09/2021 10:00,6.8,100.0,28.0
71,02/09/2021 11:00,7.7,99.5,28.6
72,02/09/2021 12:00,9.0,95.5,29.6
73,02/09/2021 13:00,10.3,91.7,30.5
74,02/09/2021 14:00,7.5,87.6,30.6
75,02/09/2021 15:00,8.0,93.4,30.4
76,02/09/2021 16:00,8.2,100.0,28.5
77,02/09/2021 17:00,7.6,98.2,29.7
78,02/09/2021 18:00,9.9,92.2,30.3
79,02/09/2021 19:00,14.3,97.4,29.7
80,02/09/2021 20:00,14.9,99.4,29.5
81,02/09/2021 21:00,17.05,99.0,29.7
82,02/09/2021 22:00,19.2,99.4,29.5
83,02/09/2021 23:00,9.5,99.3,29.2
84,03/09/2021 00:00,9.0,100.0,29.0
85,03/09/2021 01:00,9.1,100.0,28.9
86,03/09/2021 02:00,11.7,100.0,28.7
87,03/09/2021 03:00,12.3,100.0,28.5
