,timestamp,PM2.5,humidity,temperature
0,27/06/2021 12:00,3.2,49.8,37.0
1,27/06/2021 13:00,2.2,47.8,37.8
2,27/06/2021 14:00,1.8,46.9,38.5
3,27/06/2021 15:00,2.0,45.4,38.9
4,27/06/2021 16:00,2.3,47.5,37.8
5,27/06/2021 17:00,2.9,53.3,36.8
6,27/06/2021 18:00,6.1,57.8,35.9
7,27/06/2021 19:00,7.0,61.4,35.1
8,27/06/2021 20:00,8.2,63.4,34.6
9,27/06/2021 21:00,7.8,64.9,34.0
10,27/06/2021 22:00,9.9,67.1,33.4
11,27/06/2021 23:00,10.2,68.4,33.0
12,28/06/2021 00:00,10.3,69.8,32.7
13,28/06/2021 01:00,8.9,69.8,32.5
14,28/06/2021 02:00,8.8,69.0,32.2
15,28/06/2021 03:00,7.0,68.7,31.9
16,28/06/2021 04:00,6.1,69.2,31.6
17,28/06/2021 05:00,5.9,69.2,31.3
18,28/06/2021 06:00,5.7,70.1,31.2
19,28/06/2021 07:00,7.4,63.5,33.3
20,28/06/2021 08:00,6.4,59.3,34.5
21,28/06/2021 09:00,6.5,54.9,35.9
22,28/06/2021 10:00,5.2,48.8,37.8
23,28/06/2021 11:00,4.0,48.0,38.1
24,28/06/2021 12:00,3.3,46.4,38.7
25,28/06/2021 13:00,2.7,44.6,39.5
26,28/06/2021 14:00,2.3,45.2,39.3
27,28/06/2021 15:00,2.3,46.2,38.8
28,28/06/2021 16:00,3.2,46.3,38.3
29,28/06/2021 17:00,3.6,47.8,37.6
30,28/06/2021 18:00,5.7,50.2,37.1
31,28/06/2021 19:00,8.2,53.2,36.1
32,28/06/2021 20:00,8.0,54.4,35.6
33,28/06/2021 21:00,9.1,54.5,35.1
34,28/06/2021 22:00,4.6,54.0,34.8
35,28/06/2021 23:00,4.3,56.1,34.3
36,29/06/2021 00:00,4.0,56.1,34.0
37,29/06/2021 01:00,4.0,57.4,33.6
38,29/06/2021 02:00,6.5,60.2,33.3
39,29/06/2021 03:00,7.2,63.1,32.8
40,29/06/2021 04:00,5.6,65.2,32.2
41,29/06/2021 05:00,3.9,65.5,31.9
42,29/06/2021 06:00,4.0,66.1,31.9
43,29/06/2021 07:00,5.1,66.2,31.8
