,timestamp,PM2.5,humidity,temperature
0,27/06/2021 12:00,1.4,52.8,34.8
1,27/06/2021 13:00,1.3,50.9,35.7
2,27/06/2021 14:00,1.3,49.1,36.7
3,27/06/2021 15:00,1.2,46.7,37.5
4,27/06/2021 16:00,1.3,47.4,37.1
5,27/06/2021 17:00,1.5,51.3,36.8
6,27/06/2021 18:00,2.6,56.1,35.8
7,27/06/2021 19:00,3.5,58.6,34.9
8,27/06/2021 20:00,3.7,60.1,34.4
9,27/06/2021 21:00,4.6,61.8,33.8
10,27/06/2021 22:00,5.3,63.2,33.2
11,27/06/2021 23:00,5.5,63.6,32.9
12,28/06/2021 00:00,6.0,64.3,32.4
13,28/06/2021 01:00,5.4,64.5,32.1
14,28/06/2021 02:00,4.2,64.1,32.0
15,28/06/2021 03:00,3.8,64.0,31.8
16,28/06/2021 04:00,3.0,64.3,31.5
17,28/06/2021 05:00,2.6,64.8,31.2
18,28/06/2021 06:00,3.0,64.7,31.1
19,28/06/2021 07:00,3.2,64.5,31.3
20,28/06/2021 08:00,3.3,62.0,32.4
21,28/06/2021 09:00,3.5,57.7,33.8
22,28/06/2021 10:00,3.0,53.4,34.9
23,28/06/2021 11:00,2.4,51.4,35.8
24,28/06/2021 12:00,2.1,49.5,36.6
25,28/06/2021 13:00,1.4,47.8,37.4
26,28/06/2021 14:00,1.2,47.6,37.7
27,28/06/2021 15:00,1.4,48.8,37.1
28,28/06/2021 16:00,1.6,48.3,36.9
29,28/06/2021 17:00,2.4,48.9,36.6
30,28/06/2021 18:00,4.3,51.2,36.3
31,28/06/2021 19:00,8.7,54.5,35.6
32,28/06/2021 20:00,7.4,54.6,35.2
33,28/06/2021 21:00,7.6,55.3,34.5
34,28/06/2021 22:00,3.6,54.3,34.2
35,28/06/2021 23:00,3.5,56.3,33.7
36,29/06/2021 00:00,3.4,56.4,33.3
37,29/06/2021 01:00,1.8,56.4,33.0
38,29/06/2021 02:00,2.9,58.2,32.7
39,29/06/2021 03:00,2.8,60.6,32.3
40,29/06/2021 04:00,2.1,62.9,31.8
41,29/06/2021 05:00,1.6,63.0,31.6
42,29/06/2021 06:00,1.5,63.1,31.5
43,29/06/2021 07:00,2.1,63.2,31.5
44,29/06/2021 08:00,3.5,62.3,32.1
45,29/06/2021 09:00,4.3,60.8,32.8
46,29/06/2021 10:00,5.5,59.1,33.5
47,29/06/2021 11:00,5.25,57.8,34.5
48,29/06/2021 12:00,5.0,53.3,35.3
49,29/06/2021 13:00,3.3,51.1,36.2
50,29/06/2021 14:00,4.1,51.0,36.4
51,29/06/2021 15:00,5.6,52.1,36.3
52,29/06/2021 16:00,7.0,51.7,36.6
53,29/06/2021 17:00,7.1,54.2,36.0
54,29/06/2021 18:00,5.1,56.1,35.4
55,29/06/2021 19:00,7.3,61.0,34.4
56,29/06/2021 20:00,5.9,66.5,32.6
57,29/06/2021 21:00,4.5,66.5,31.3
58,29/06/2021 22:00,4.7,66.4,31.1
59,29/06/2021 23:00,3.6,66.5,30.8
60,30/06/2021 00:00,3.3,64.3,30.6
61,30/06/2021 01:00,4.6,58.4,30.2
62,30/06/2021 02:00,4.5,58.5,30.1
63,30/06/2021 03:00,4.0,60.6,30.2
64,30/06/2021 04:00,2.7,65.6,30.6
65,30/06/2021 05:00,2.9,66.1,30.5
66,30/06/2021 06:00,3.5,64.8,30.3
67,30/06/2021 07:00,4.3,63.3,30.3
68,30/06/2021 08:00,4.4,66.1,31.1
69,30/06/2021 09:00,4.7,64.6,32.3
70,30/06/2021 10:00,5.0,62.6,33.2
71,30/06/2021 11:00,4.1,56.9,34.6
72,30/06/2021 12:00,3.0,52.3,35.2
73,30/06/2021 13:00,3.1,50.7,36.1
74,30/06/2021 14:00,2.5,50.3,36.7
75,30/06/2021 15:00,2.5,52.2,36.6
76,30/06/2021 16:00,2.6,56.5,35.4
77,30/06/2021 17:00,3.1,59.3,34.8
78,30/06/2021 18:00,2.9,59.9,34.3
79,30/06/2021 19:00,2.8,60.0,33.7
80,30/06/2021 20:00,3.35,63.8,32.8
81,30/06/2021 21:00,3.9,65.0,32.4
82,30/06/2021 22:00,4.2,66.4,32.1
83,30/06/2021 23:00,4.8,67.2,31.8
84,01/07/2021 00:00,4.2,67.2,31.6
85,01/07/2021 01:00,4.7,67.7,31.6
86,01/07/2021 02:00,4.4,67.7,31.4
87,01/07/2021 03:00,4.6,67.8,31.1
88,01/07/2021 04:00,4.1,67.7,31.0
89,01/07/2021 05:00,3.7,67.7,30.8
90,01/07/2021 06:00,3.2,67.4,30.7
91,01/07/2021 07:00,2.9,67.0,30.8
92,01/07/2021 08:00,3.2,66.2,31.2
93,01/07/2021 09:00,3.9,64.9,31.7
94,01/07/2021 10:00,4.4,61.8,32.7
95,01/07/2021 11:00,4.2,60.0,33.4
96,01/07/2021 12:00,3.4,57.9,34.0
97,01/07/2021 13:00,2.0,53.3,34.6
98,01/07/2021 14:00,1.5,51.9,35.4
99,01/07/2021 15:00,1.4,50.8,36.2
100,01/07/2021 16:00,1.6,53.0,35.4
101,01/07/2021 17:00,1.8,54.3,35.0
102,01/07/2021 18:00,2.8,54.4,34.8
103,01/07/2021 19:00,4.1,58.1,34.2
104,01/07/2021 20:00,4.6,62.3,33.6
105,01/07/2021 21:00,5.2,63.3,33.2
106,01/07/2021 22:00,11.1,67.7,32.5
107,01/07/2021 23:00,11.0,68.2,32.0
108,02/07/2021 00:00,8.8,67.8,31.7
109,02/07/2021 01:00,5.9,65.6,31.8
110,02/07/2021 02:00,4.7,64.9,31.7
111,02/07/2021 03:00,4.1,64.3,31.6
112,02/07/2021 04:00,3.6,63.6,31.6
113,02/07/2021 05:00,3.0,63.3,31.5
114,02/07/2021 06:00,2.9,66.0,31.1
115,02/07/2021 07:00,3.2,66.3,31.1
116,02/07/2021 08:00,3.4,62.1,31.6
117,02/07/2021 09:00,4.1,58.6,32.9
118,02/07/2021 10:00,3.4,55.2,33.7
119,02/07/2021 11:00,3.1,53.6,34.3
120,02/07/2021 12:00,2.6,51.5,35.1
121,02/07/2021 13:00,2.0,49.8,35.8
122,02/07/2021 14:00,1.3,47.3,36.7
123,02/07/2021 15:00,1.2,47.4,37.2
124,02/07/2021 16:00,1.4,47.7,37.0
125,02/07/2021 17:00,1.6,48.0,36.9
126,02/07/2021 18:00,2.4,48.6,36.4
127,02/07/2021 19:00,6.9,50.7,35.9
128,02/07/2021 20:00,7.7,57.8,34.9
129,02/07/2021 21:00,8.9,62.4,34.0
130,02/07/2021 22:00,10.1,63.3,33.9
131,02/07/2021 23:00,11.8,67.1,33.2
132,03/07/2021 00:00,12.5,68.9,32.8
133,03/07/2021 01:00,12.0,69.2,32.3
134,03/07/2021 02:00,10.2,69.1,32.2
135,03/07/2021 03:00,10.2,69.3,31.7
136,03/07/2021 04:00,6.5,67.5,31.8
137,03/07/2021 05:00,5.1,65.8,31.7
138,03/07/2021 06:00,2.6,61.0,31.8
139,03/07/2021 07:00,2.4,59.4,32.0
140,03/07/2021 08:00,3.1,58.4,32.4
141,03/07/2021 09:00,6.5,58.4,32.9
142,03/07/2021 10:00,8.3,56.0,33.9
143,03/07/2021 11:00,8.0,55.0,34.3
144,03/07/2021 12:00,7.7,52.1,35.3
145,03/07/2021 13:00,8.2,51.8,35.5
146,03/07/2021 14:00,7.5,49.1,36.6
147,03/07/2021 15:00,5.5,47.5,37.4
148,03/07/2021 16:00,5.5,47.9,37.8
149,03/07/2021 17:00,6.4,49.8,37.0
150,03/07/2021 18:00,9.5,50.7,36.3
151,03/07/2021 19:00,20.1,58.1,34.9
152,03/07/2021 20:00,50.4,68.8,33.6
153,03/07/2021 21:00,47.7,66.9,33.3
154,03/07/2021 22:00,16.1,63.0,33.4
155,03/07/2021 23:00,7.3,62.7,32.9
156,04/07/2021 00:00,9.1,65.7,32.4
157,04/07/2021 01:00,6.6,68.7,31.8
158,04/07/2021 02:00,6.5,70.8,31.5
159,04/07/2021 03:00,7.8,67.0,31.1
160,04/07/2021 04:00,9.2,59.0,30.9
161,04/07/2021 05:00,12.4,51.3,30.7
162,04/07/2021 06:00,15.5,46.0,30.6
163,04/07/2021 07:00,19.7,51.3,30.9
164,04/07/2021 08:00,16.7,62.4,31.7
165,04/07/2021 09:00,15.2,67.4,33.6
166,04/07/2021 10:00,13.0,63.2,34.3
167,04/07/2021 11:00,9.2,55.8,35.4
