,timestamp,PM2.5,humidity,temperature
0,27/06/2021 12:00,1.7,51.6,35.0
1,27/06/2021 13:00,1.4,48.9,36.1
2,27/06/2021 14:00,1.3,46.6,37.2
3,27/06/2021 15:00,1.2,43.3,38.4
4,27/06/2021 16:00,1.6,41.1,39.7
5,27/06/2021 17:00,1.9,41.4,40.7
6,27/06/2021 18:00,2.9,44.1,40.5
7,27/06/2021 19:00,4.5,53.8,36.6
8,27/06/2021 20:00,6.2,57.2,35.5
9,27/06/2021 21:00,5.9,59.3,34.7
10,27/06/2021 22:00,7.7,60.9,34.2
11,27/06/2021 23:00,7.4,61.9,33.9
12,28/06/2021 00:00,7.7,62.5,33.7
13,28/06/2021 01:00,6.9,63.1,33.3
14,28/06/2021 02:00,5.6,62.7,32.9
15,28/06/2021 03:00,4.6,62.1,32.7
16,28/06/2021 04:00,3.8,62.3,32.6
17,28/06/2021 05:00,4.4,62.3,32.4
18,28/06/2021 06:00,4.9,62.7,32.2
19,28/06/2021 07:00,5.1,62.5,32.3
20,28/06/2021 08:00,4.9,61.0,32.9
21,28/06/2021 09:00,4.4,56.2,33.9
22,28/06/2021 10:00,3.8,52.6,34.8
23,28/06/2021 11:00,2.8,50.5,35.5
24,28/06/2021 12:00,2.9,49.0,36.4
25,28/06/2021 13:00,1.9,47.0,37.3
26,28/06/2021 14:00,1.4,46.1,37.7
27,28/06/2021 15:00,1.5,46.6,37.6
28,28/06/2021 16:00,1.5,45.0,37.7
29,28/06/2021 17:00,3.0,44.7,37.9
30,28/06/2021 18:00,3.6,45.0,38.4
31,28/06/2021 19:00,6.8,50.1,36.6
32,28/06/2021 20:00,7.5,51.2,36.1
33,28/06/2021 21:00,7.2,51.4,35.6
34,28/06/2021 22:00,3.9,50.4,35.2
35,28/06/2021 23:00,2.8,51.7,34.8
36,29/06/2021 00:00,3.3,52.5,34.4
37,29/06/2021 01:00,2.3,53.1,34.1
38,29/06/2021 02:00,2.7,54.5,33.9
39,29/06/2021 03:00,3.4,56.2,33.7
40,29/06/2021 04:00,3.3,58.4,33.4
41,29/06/2021 05:00,2.5,58.9,33.1
42,29/06/2021 06:00,3.2,59.3,32.9
43,29/06/2021 07:00,4.1,60.1,32.6
44,29/06/2021 08:00,5.5,59.2,32.9
45,29/06/2021 09:00,4.6,56.8,33.6
46,29/06/2021 10:00,6.0,56.1,33.9
47,29/06/2021 11:00,10.0,56.8,34.4
48,29/06/2021 12:00,9.3,53.7,35.3
49,29/06/2021 13:00,7.1,50.9,36.2
50,29/06/2021 14:00,10.3,51.6,36.7
51,29/06/2021 15:00,11.5,52.1,36.5
52,29/06/2021 16:00,12.2,53.3,36.1
53,29/06/2021 17:00,9.8,54.4,36.1
54,29/06/2021 18:00,10.8,55.1,35.8
55,29/06/2021 19:00,10.9,58.8,35.1
56,29/06/2021 20:00,8.3,65.5,33.9
57,29/06/2021 21:00,5.7,63.6,32.9
58,29/06/2021 22:00,5.5,65.1,32.5
59,29/06/2021 23:00,4.3,65.8,32.2
60,30/06/2021 00:00,3.8,67.0,32.1
61,30/06/2021 01:00,4.4,68.2,32.0
62,30/06/2021 02:00,4.3,68.1,32.0
63,30/06/2021 03:00,3.9,68.2,31.9
64,30/06/2021 04:00,3.7,67.2,32.1
65,30/06/2021 05:00,3.7,67.2,32.0
66,30/06/2021 06:00,5.6,68.5,31.8
67,30/06/2021 07:00,5.5,68.7,31.8
68,30/06/2021 08:00,6.1,66.6,32.0
69,30/06/2021 09:00,7.6,62.9,32.9
70,30/06/2021 10:00,6.7,60.1,33.5
71,30/06/2021 11:00,4.8,53.7,34.7
72,30/06/2021 12:00,3.9,49.6,35.6
73,30/06/2021 13:00,3.9,47.2,36.9
74,30/06/2021 14:00,3.7,46.7,37.6
75,30/06/2021 15:00,3.6,47.9,37.6
76,30/06/2021 16:00,4.6,51.1,36.7
77,30/06/2021 17:00,4.7,53.6,36.2
78,30/06/2021 18:00,5.2,51.9,36.7
79,30/06/2021 19:00,4.7,54.5,35.4
80,30/06/2021 20:00,6.5,59.7,34.1
81,30/06/2021 21:00,4.6,60.7,33.6
82,30/06/2021 22:00,6.3,62.9,33.3
83,30/06/2021 23:00,6.4,64.9,32.9
84,01/07/2021 00:00,6.1,65.0,32.8
85,01/07/2021 01:00,6.1,66.0,32.7
86,01/07/2021 02:00,5.6,66.7,32.3
87,01/07/2021 03:00,6.0,66.7,32.2
88,01/07/2021 04:00,5.3,65.5,32.1
89,01/07/2021 05:00,4.6,65.2,31.9
90,01/07/2021 06:00,4.5,65.1,31.8
91,01/07/2021 07:00,4.3,64.7,31.8
92,01/07/2021 08:00,4.9,63.4,32.2
93,01/07/2021 09:00,5.3,62.3,32.5
94,01/07/2021 10:00,6.5,57.9,33.5
95,01/07/2021 11:00,6.3,57.0,33.9
96,01/07/2021 12:00,5.4,55.1,34.4
97,01/07/2021 13:00,2.6,50.6,35.4
98,01/07/2021 14:00,2.2,46.8,36.9
99,01/07/2021 15:00,2.0,46.7,37.4
100,01/07/2021 16:00,2.0,47.7,37.0
101,01/07/2021 17:00,2.7,47.9,36.9
102,01/07/2021 18:00,3.7,47.8,37.1
103,01/07/2021 19:00,5.2,53.9,35.4
104,01/07/2021 20:00,7.1,58.6,34.8
105,01/07/2021 21:00,8.5,59.6,34.5
106,01/07/2021 22:00,14.0,63.6,33.7
107,01/07/2021 23:00,14.5,63.6,33.5
108,02/07/2021 00:00,11.7,63.0,33.2
109,02/07/2021 01:00,8.0,61.6,33.0
110,02/07/2021 02:00,6.2,61.9,32.7
111,02/07/2021 03:00,5.1,61.6,32.6
112,02/07/2021 04:00,4.7,60.4,32.6
113,02/07/2021 05:00,3.7,60.3,32.6
114,02/07/2021 06:00,3.5,62.7,32.0
115,02/07/2021 07:00,3.9,63.8,31.8
116,02/07/2021 08:00,4.2,60.3,32.2
117,02/07/2021 09:00,3.8,56.5,33.0
118,02/07/2021 10:00,3.7,52.7,34.2
119,02/07/2021 11:00,3.3,50.6,34.7
120,02/07/2021 12:00,3.0,49.2,35.3
121,02/07/2021 13:00,2.5,47.2,36.4
122,02/07/2021 14:00,1.2,43.1,37.5
123,02/07/2021 15:00,1.5,43.7,38.2
124,02/07/2021 16:00,1.8,42.5,38.7
125,02/07/2021 17:00,2.3,42.4,38.9
126,02/07/2021 18:00,3.1,44.9,37.5
127,02/07/2021 19:00,6.2,47.7,36.6
128,02/07/2021 20:00,8.5,54.2,35.8
129,02/07/2021 21:00,14.7,58.0,35.2
130,02/07/2021 22:00,13.6,59.4,35.0
131,02/07/2021 23:00,18.6,63.1,34.8
132,03/07/2021 00:00,19.8,64.8,34.5
133,03/07/2021 01:00,17.3,66.1,34.0
134,03/07/2021 02:00,13.5,65.1,33.8
135,03/07/2021 03:00,12.0,66.1,33.4
136,03/07/2021 04:00,10.5,65.2,33.1
137,03/07/2021 05:00,7.5,62.3,33.1
138,03/07/2021 06:00,3.4,56.3,33.0
139,03/07/2021 07:00,3.7,55.9,33.0
140,03/07/2021 08:00,2.8,54.8,33.3
