timestamp,PM2.5,humidity,temperature
2021-07-15 12:00:00,5.5,63.4,35.7
2021-07-15 13:00:00,6.3,59.5,36.9
2021-07-15 14:00:00,7.3,59.4,37.5
2021-07-15 15:00:00,7.2,58.6,37.0
2021-07-15 16:00:00,7.2,56.8,37.0
2021-07-15 17:00:00,7.2,55.5,37.6
2021-07-15 18:00:00,8.1,57.1,37.0
2021-07-15 19:00:00,8.6,68.1,33.6
2021-07-15 20:00:00,8.8,72.8,32.5
2021-07-15 21:00:00,8.2,79.0,31.6
2021-07-15 22:00:00,6.0,83.2,30.9
2021-07-15 23:00:00,6.3,86.2,30.5
2021-07-16 00:00:00,7.7,88.6,30.2
2021-07-16 01:00:00,7.0,90.6,30.0
2021-07-16 02:00:00,6.2,91.6,29.8
2021-07-16 03:00:00,5.7,90.5,29.7
2021-07-16 04:00:00,5.1,90.4,29.6
2021-07-16 05:00:00,4.9,91.8,29.4
2021-07-16 06:00:00,5.2,91.1,29.6
2021-07-16 07:00:00,6.5,90.7,29.8
2021-07-16 08:00:00,6.5,85.4,31.0
2021-07-16 09:00:00,9.4,80.3,32.1
2021-07-16 10:00:00,12.2,74.1,33.4
2021-07-16 11:00:00,10.5,68.8,34.8
2021-07-16 12:00:00,11.6,63.9,36.2
2021-07-16 13:00:00,10.2,59.7,37.3
2021-07-16 14:00:00,18.3,55.6,38.7
2021-07-16 15:00:00,19.6,53.8,38.4
2021-07-16 16:00:00,10.7,48.9,40.5
2021-07-16 17:00:00,15.1,53.0,38.9
2021-07-16 18:00:00,18.3,57.8,36.6
2021-07-16 19:00:00,15.2,65.2,34.4
2021-07-16 20:00:00,9.7,71.3,33.0
2021-07-16 21:00:00,8.7,73.5,32.2
2021-07-16 22:00:00,9.4,78.4,31.6
2021-07-16 23:00:00,6.9,76.6,31.0
2021-07-17 00:00:00,6.3,77.6,30.5
2021-07-17 01:00:00,5.6,79.0,30.2
2021-07-17 02:00:00,5.4,79.8,29.9
2021-07-17 03:00:00,5.5,80.9,29.7
2021-07-17 04:00:00,4.7,83.0,29.4
2021-07-17 05:00:00,4.2,84.3,29.2
2021-07-17 06:00:00,4.1,85.9,29.1
2021-07-17 07:00:00,5.5,86.4,29.8
2021-07-17 08:00:00,5.8,82.7,30.6
2021-07-17 09:00:00,7.5,79.1,31.5
2021-07-17 10:00:00,10.2,71.4,33.4
2021-07-17 11:00:00,11.7,65.1,35.0
2021-07-17 12:00:00,12.3,62.0,36.4
2021-07-17 13:00:00,14.3,61.8,36.8
2021-07-17 14:00:00,16.5,59.0,38.5
2021-07-17 15:00:00,15.8,58.0,39.0
2021-07-17 16:00:00,13.4,56.0,39.5
2021-07-17 17:00:00,12.8,54.3,39.5
2021-07-17 18:00:00,13.0,58.2,37.8
2021-07-17 19:00:00,13.9,68.6,35.1
2021-07-17 20:00:00,11.1,77.8,33.2
2021-07-17 21:00:00,9.4,79.1,32.5
2021-07-17 22:00:00,12.8,81.6,31.9
2021-07-17 23:00:00,14.1,84.2,31.5
2021-07-18 00:00:00,11.7,88.1,31.0
2021-07-18 01:00:00,9.5,90.0,30.8
2021-07-18 02:00:00,7.5,90.7,30.6
2021-07-18 03:00:00,7.3,91.5,30.4
2021-07-18 04:00:00,8.0,92.6,30.2
2021-07-18 05:00:00,8.5,93.6,30.1
2021-07-18 06:00:00,9.7,93.2,30.2
2021-07-18 07:00:00,8.0,91.8,30.6
2021-07-18 08:00:00,8.3,89.0,31.2
2021-07-18 09:00:00,8.7,85.1,32.1
2021-07-18 10:00:00,12.0,81.6,32.9
2021-07-18 11:00:00,16.9,77.3,33.9
2021-07-18 12:00:00,20.4,71.1,35.5
2021-07-18 13:00:00,16.4,74.1,33.8
2021-07-18 14:00:00,8.4,77.0,31.1
2021-07-18 15:00:00,13.0,86.5,29.1
2021-07-18 16:00:00,17.0,99.1,27.1
2021-07-18 17:00:00,14.6,98.9,27.4
2021-07-18 18:00:00,14.7,97.1,27.5
2021-07-18 19:00:00,8.6,95.8,27.3
2021-07-18 20:00:00,10.5,96.1,27.3
2021-07-18 21:00:00,13.1,96.1,27.3
2021-07-18 22:00:00,13.5,97.2,27.2
2021-07-18 23:00:00,13.8,97.1,27.3
2021-07-19 00:00:00,13.8,98.0,27.2
2021-07-19 01:00:00,13.4,98.9,27.0
2021-07-19 02:00:00,14.65,98.9,27.0
2021-07-19 03:00:00,15.9,97.7,27.3
2021-07-19 04:00:00,17.65,99.2,26.8
2021-07-19 05:00:00,19.4,98.2,26.6
2021-07-19 06:00:00,24.8,99.3,26.4
2021-07-19 07:00:00,25.9,96.0,27.2
2021-07-19 08:00:00,23.8,89.4,28.7
2021-07-19 09:00:00,24.4,82.5,30.2
2021-07-19 10:00:00,33.4,80.0,31.0
2021-07-19 11:00:00,39.5,77.4,32.0
2021-07-19 12:00:00,31.7,72.2,33.7
2021-07-19 13:00:00,20.7,70.2,34.4
2021-07-19 14:00:00,13.4,64.0,35.8
2021-07-19 15:00:00,21.2,62.8,36.7
2021-07-19 16:00:00,21.1,59.4,37.3
2021-07-19 17:00:00,20.1,57.4,37.7
2021-07-19 18:00:00,23.5,61.8,35.7
2021-07-19 19:00:00,32.4,78.2,32.8
2021-07-19 20:00:00,20.7,79.9,32.5
2021-07-19 21:00:00,28.5,82.2,31.7
2021-07-19 22:00:00,26.3,85.8,30.7
2021-07-19 23:00:00,24.0,89.4,30.1
2021-07-20 00:00:00,24.5,92.6,29.6
2021-07-20 01:00:00,16.0,92.8,29.1
2021-07-20 02:00:00,9.8,91.1,28.7
2021-07-20 03:00:00,10.7,90.0,28.7
2021-07-20 04:00:00,10.0,91.5,28.6
2021-07-20 05:00:00,11.7,92.8,28.5
2021-07-20 06:00:00,17.3,94.7,28.2
2021-07-20 07:00:00,18.0,93.1,28.7
2021-07-20 08:00:00,17.6,90.6,29.4
2021-07-20 09:00:00,16.7,82.9,30.8
2021-07-20 10:00:00,20.2,80.8,31.4
2021-07-20 11:00:00,33.4,76.1,33.1
2021-07-20 12:00:00,40.9,71.4,34.9
2021-07-20 13:00:00,34.5,64.4,36.6
2021-07-20 14:00:00,32.4,62.1,37.0
2021-07-20 15:00:00,31.2,65.7,36.2
2021-07-20 16:00:00,14.2,80.9,32.1
