timestamp,PM2.5,humidity,temperature
2022-02-22 16:00:00,10.1,83.6,13.2
2022-02-22 17:00:00,9.5,83.6,12.9
2022-02-22 18:00:00,10.5,84.2,12.5
2022-02-22 19:00:00,9.7,86.7,12.2
2022-02-22 20:00:00,8.3,87.3,12.0
2022-02-22 21:00:00,7.1,86.9,11.8
2022-02-22 22:00:00,8.0,87.1,11.6
2022-02-22 23:00:00,7.6,84.2,11.6
2022-02-23 00:00:00,11.3,82.0,11.6
2022-02-23 01:00:00,13.9,80.3,11.6
2022-02-23 02:00:00,8.0,77.0,11.9
2022-02-23 03:00:00,10.4,88.0,11.9
2022-02-23 04:00:00,11.5,94.1,11.8
2022-02-23 05:00:00,9.7,80.1,11.6
2022-02-23 06:00:00,11.0,81.4,11.3
2022-02-23 07:00:00,16.8,80.2,11.4
2022-02-23 08:00:00,18.6,73.0,12.7
2022-02-23 09:00:00,15.7,68.8,13.3
2022-02-23 10:00:00,15.5,68.1,13.0
2022-02-23 11:00:00,16.1,62.3,14.7
2022-02-23 12:00:00,19.5,60.8,15.7
2022-02-23 13:00:00,28.0,61.9,16.8
2022-02-23 14:00:00,29.0,60.8,17.0
2022-02-23 15:00:00,33.6,61.8,17.0
2022-02-23 16:00:00,30.8,62.5,16.9
2022-02-23 17:00:00,29.0,64.4,16.6
2022-02-23 18:00:00,26.8,67.4,15.9
2022-02-23 19:00:00,29.5,72.6,15.5
2022-02-23 20:00:00,34.4,77.9,15.2
2022-02-23 21:00:00,34.2,81.5,15.1
2022-02-23 22:00:00,36.8,82.9,14.9
2022-02-23 23:00:00,41.5,82.9,14.9
2022-02-24 00:00:00,39.8,79.2,14.8
2022-02-24 01:00:00,38.0,84.9,14.3
2022-02-24 02:00:00,19.1,93.8,13.7
2022-02-24 03:00:00,17.1,82.2,13.6
2022-02-24 04:00:00,12.8,77.4,12.9
2022-02-24 05:00:00,12.1,78.9,12.0
2022-02-24 06:00:00,12.0,81.1,11.5
2022-02-24 07:00:00,13.1,80.7,11.0
2022-02-24 08:00:00,17.2,77.3,11.8
2022-02-24 09:00:00,18.4,71.9,12.5
2022-02-24 10:00:00,19.6,63.1,15.0
2022-02-24 11:00:00,24.7,62.7,15.5
2022-02-24 12:00:00,30.6,62.4,16.4
2022-02-24 13:00:00,30.3,63.2,16.7
2022-02-24 14:00:00,32.2,62.3,17.4
2022-02-24 15:00:00,34.6,61.9,18.1
2022-02-24 16:00:00,37.3,62.0,18.1
2022-02-24 17:00:00,39.3,62.0,17.9
2022-02-24 18:00:00,48.1,64.9,17.4
2022-02-24 19:00:00,59.1,69.0,16.8
2022-02-24 20:00:00,55.1,73.0,16.3
2022-02-24 21:00:00,74.6,75.1,16.0
2022-02-24 22:00:00,38.4,90.2,14.7
2022-02-24 23:00:00,24.9,96.8,13.9
2022-02-25 00:00:00,22.9,96.3,13.6
2022-02-25 01:00:00,25.8,96.3,13.5
2022-02-25 02:00:00,21.8,96.5,13.3
2022-02-25 03:00:00,19.2,98.8,13.0
2022-02-25 04:00:00,26.7,99.0,12.8
2022-02-25 05:00:00,37.4,99.0,12.3
2022-02-25 06:00:00,42.8,99.0,12.0
2022-02-25 07:00:00,45.8,99.0,12.2
2022-02-25 08:00:00,55.6,93.7,14.2
2022-02-25 09:00:00,49.3,80.5,16.4
2022-02-25 10:00:00,57.6,75.2,17.6
2022-02-25 11:00:00,72.7,67.8,18.9
2022-02-25 12:00:00,76.2,65.5,19.2
2022-02-25 13:00:00,76.6,64.8,19.2
2022-02-25 14:00:00,77.1,63.3,19.5
2022-02-25 15:00:00,77.7,61.9,20.0
2022-02-25 16:00:00,64.2,61.7,20.3
2022-02-25 17:00:00,63.8,65.9,19.7
2022-02-25 18:00:00,66.4,73.0,18.8
2022-02-25 19:00:00,59.7,77.1,18.0
2022-02-25 20:00:00,57.4,79.2,17.8
2022-02-25 21:00:00,57.6,80.4,17.7
2022-02-25 22:00:00,49.8,90.1,16.5
2022-02-25 23:00:00,29.9,90.3,15.9
2022-02-26 00:00:00,29.3,90.0,15.5
2022-02-26 01:00:00,31.5,92.3,15.1
2022-02-26 02:00:00,25.6,93.3,15.0
2022-02-26 03:00:00,25.8,94.9,14.8
2022-02-26 04:00:00,27.3,97.6,14.6
2022-02-26 05:00:00,38.3,99.0,14.1
2022-02-26 06:00:00,54.6,99.0,13.9
2022-02-26 07:00:00,44.3,99.0,14.0
2022-02-26 08:00:00,48.9,96.1,15.7
2022-02-26 09:00:00,63.1,82.8,18.5
2022-02-26 10:00:00,67.5,81.2,19.0
2022-02-26 11:00:00,80.9,82.4,18.7
2022-02-26 12:00:00,91.4,79.2,19.2
2022-02-26 13:00:00,83.4,75.8,20.0
2022-02-26 14:00:00,75.8,73.2,20.7
2022-02-26 15:00:00,61.1,72.2,20.8
2022-02-26 16:00:00,55.7,73.7,20.6
2022-02-26 17:00:00,59.7,75.2,20.3
2022-02-26 18:00:00,59.7,75.8,20.3
2022-02-26 19:00:00,64.9,82.6,19.5
2022-02-26 20:00:00,83.4,90.8,18.8
2022-02-26 21:00:00,87.2,93.8,18.4
2022-02-26 22:00:00,87.3,95.7,18.2
2022-02-26 23:00:00,83.5,99.1,18.1
2022-02-27 00:00:00,89.8,99.0,17.9
2022-02-27 01:00:00,89.6,99.0,17.7
2022-02-27 02:00:00,88.7,99.0,17.5
2022-02-27 03:00:00,89.7,99.0,17.3
2022-02-27 04:00:00,88.1,99.0,17.2
2022-02-27 05:00:00,88.0,99.0,17.2
2022-02-27 06:00:00,83.4,99.0,17.1
2022-02-27 07:00:00,82.7,99.0,17.2
2022-02-27 08:00:00,81.7,99.0,17.4
2022-02-27 09:00:00,88.6,99.0,17.9
2022-02-27 10:00:00,92.3,96.2,18.7
2022-02-27 11:00:00,111.7,89.5,19.6
2022-02-27 12:00:00,130.2,79.7,21.3
2022-02-27 13:00:00,137.3,76.8,21.8
2022-02-27 14:00:00,130.2,74.3,22.3
2022-02-27 15:00:00,122.9,72.8,22.5
2022-02-27 16:00:00,107.4,71.9,22.5
2022-02-27 17:00:00,99.7,73.6,22.1
2022-02-27 18:00:00,99.1,78.0,21.3
2022-02-27 19:00:00,105.0,80.7,20.9
2022-02-27 20:00:00,101.9,81.1,20.9
2022-02-27 21:00:00,101.4,84.0,20.5
2022-02-27 22:00:00,73.2,95.8,19.4
2022-02-27 23:00:00,59.4,99.1,18.9
2022-02-28 00:00:00,56.3,99.0,18.7
2022-02-28 01:00:00,56.2,99.1,18.6
2022-02-28 02:00:00,58.4,99.0,18.3
2022-02-28 03:00:00,61.3,99.0,18.0
2022-02-28 04:00:00,82.1,99.0,17.7
2022-02-28 05:00:00,89.0,99.0,17.4
2022-02-28 06:00:00,84.1,99.0,17.2
2022-02-28 07:00:00,84.3,99.0,17.2
2022-02-28 08:00:00,80.0,99.0,17.6
2022-02-28 09:00:00,88.0,99.0,18.5
2022-02-28 10:00:00,102.0,97.1,19.9
2022-02-28 11:00:00,134.5,88.7,21.7
2022-02-28 12:00:00,148.7,82.2,23.1
2022-02-28 13:00:00,100.6,80.0,23.3
2022-02-28 14:00:00,59.9,79.5,23.6
2022-02-28 15:00:00,53.2,79.8,23.8
2022-02-28 16:00:00,68.5,79.2,24.4
2022-02-28 17:00:00,66.9,82.9,24.0
2022-02-28 18:00:00,55.5,86.9,23.4
2022-02-28 19:00:00,62.9,88.9,22.8
2022-02-28 20:00:00,56.5,87.8,21.7
2022-02-28 21:00:00,49.6,88.4,21.1
2022-02-28 22:00:00,44.8,87.0,20.6
2022-02-28 23:00:00,43.8,86.0,20.4
2022-03-01 00:00:00,46.8,87.0,20.4
2022-03-01 01:00:00,47.9,89.9,20.2
2022-03-01 02:00:00,43.2,91.4,20.1
2022-03-01 03:00:00,44.6,92.3,20.1
2022-03-01 04:00:00,43.0,94.6,20.0
2022-03-01 05:00:00,40.3,96.7,19.9
2022-03-01 06:00:00,39.1,99.0,19.7
2022-03-01 07:00:00,47.3,99.0,19.5
2022-03-01 08:00:00,60.0,99.0,19.5
2022-03-01 09:00:00,79.6,99.0,20.0
2022-03-01 10:00:00,66.6,98.9,20.6
2022-03-01 11:00:00,70.3,96.8,21.1
2022-03-01 12:00:00,81.0,93.5,21.8
