,timestamp,PM2.5,humidity,temperature
0,28/07/2021 12:00,10.0,57.9,33.9
1,28/07/2021 13:00,10.6,55.0,35.3
2,28/07/2021 14:00,14.2,52.9,36.2
3,28/07/2021 15:00,11.5,52.9,36.1
4,28/07/2021 16:00,10.2,50.2,36.4
5,28/07/2021 17:00,22.9,59.4,33.6
6,28/07/2021 18:00,21.4,64.3,31.9
7,28/07/2021 19:00,19.9,65.9,30.7
8,28/07/2021 20:00,23.3,68.0,30.4
9,28/07/2021 21:00,22.6,72.3,29.9
10,28/07/2021 22:00,42.6,74.8,29.3
11,28/07/2021 23:00,47.8,75.4,29.1
12,29/07/2021 00:00,49.5,76.0,29.1
13,29/07/2021 01:00,87.1,77.6,28.9
14,29/07/2021 02:00,87.0,81.7,28.1
15,29/07/2021 03:00,79.4,79.6,28.0
16,29/07/2021 04:00,52.9,80.3,27.6
17,29/07/2021 05:00,52.8,82.5,27.2
18,29/07/2021 06:00,32.9,82.3,26.9
19,29/07/2021 07:00,29.8,80.8,27.5
20,29/07/2021 08:00,45.4,79.2,28.5
21,29/07/2021 09:00,47.6,73.9,30.1
22,29/07/2021 10:00,50.2,69.3,31.5
23,29/07/2021 11:00,53.3,68.6,32.1
24,29/07/2021 12:00,50.5,66.2,32.8
25,29/07/2021 13:00,33.3,63.1,33.5
26,29/07/2021 14:00,30.8,59.1,35.0
27,29/07/2021 15:00,28.2,56.8,36.0
28,29/07/2021 16:00,24.7,68.0,32.1
29,29/07/2021 17:00,10.8,95.0,24.6
30,29/07/2021 18:00,9.5,96.9,25.3
31,29/07/2021 19:00,10.0,96.2,25.6
32,29/07/2021 20:00,14.8,95.7,25.4
33,29/07/2021 21:00,23.6,96.0,26.0
34,29/07/2021 22:00,24.8,96.0,26.3
35,29/07/2021 23:00,30.4,95.9,26.5
36,30/07/2021 00:00,27.2,95.6,26.4
37,30/07/2021 01:00,23.9,95.0,26.1
38,30/07/2021 02:00,28.2,94.6,26.1
39,30/07/2021 03:00,44.3,94.1,26.4
40,30/07/2021 04:00,55.0,92.7,26.4
41,30/07/2021 05:00,89.5,90.1,26.8
42,30/07/2021 06:00,81.8,90.3,26.9
43,30/07/2021 07:00,92.1,89.8,27.2
44,30/07/2021 08:00,81.4,85.3,28.4
45,30/07/2021 09:00,73.2,79.5,29.5
46,30/07/2021 10:00,58.1,74.1,30.7
47,30/07/2021 11:00,53.1,71.2,31.2
48,30/07/2021 12:00,47.0,67.9,32.5
49,30/07/2021 13:00,44.3,64.4,33.7
50,30/07/2021 14:00,32.9,60.6,34.7
51,30/07/2021 15:00,24.2,55.4,36.3
52,30/07/2021 16:00,,,
53,30/07/2021 17:00,,,
54,30/07/2021 18:00,,,
55,30/07/2021 19:00,,,
56,30/07/2021 20:00,,,
57,30/07/2021 21:00,17.8,74.7,29.6
58,30/07/2021 22:00,17.2,76.9,29.1
59,30/07/2021 23:00,14.5,78.0,29.1
60,31/07/2021 00:00,19.6,82.1,28.4
61,31/07/2021 01:00,20.0,81.5,28.2
62,31/07/2021 02:00,14.1,82.4,28.2
63,31/07/2021 03:00,21.2,83.5,27.9
64,31/07/2021 04:00,21.3,83.0,27.7
65,31/07/2021 05:00,23.6,82.8,27.7
66,31/07/2021 06:00,27.5,82.5,27.6
67,31/07/2021 07:00,31.8,79.7,28.5
68,31/07/2021 08:00,32.4,77.1,29.3
69,31/07/2021 09:00,41.4,75.6,30.2
70,31/07/2021 10:00,27.0,69.5,31.8
71,31/07/2021 11:00,27.4,67.2,32.7
72,31/07/2021 12:00,31.2,63.7,34.0
73,31/07/2021 13:00,29.5,61.3,34.6
74,31/07/2021 14:00,27.0,57.8,36.3
75,31/07/2021 15:00,24.1,57.1,36.5
76,31/07/2021 16:00,20.4,60.7,35.2
77,31/07/2021 17:00,36.4,65.6,34.2
78,31/07/2021 18:00,54.1,69.5,33.3
79,31/07/2021 19:00,62.2,71.7,31.7
80,31/07/2021 20:00,73.1,71.2,31.2
81,31/07/2021 21:00,69.5,70.4,31.2
82,31/07/2021 22:00,62.1,75.3,31.2
83,31/07/2021 23:00,53.2,79.9,30.8
84,01/08/2021 00:00,26.2,80.8,30.7
85,01/08/2021 01:00,12.3,77.3,29.7
86,01/08/2021 02:00,1.6,91.3,24.1
87,01/08/2021 03:00,1.4,96.8,23.6
88,01/08/2021 04:00,3.2,96.0,23.7
89,01/08/2021 05:00,2.9,95.8,23.8
90,01/08/2021 06:00,4.4,95.1,24.1
91,01/08/2021 07:00,3.7,94.6,24.1
92,01/08/2021 08:00,2.4,93.2,23.9
93,01/08/2021 09:00,2.6,90.3,24.7
94,01/08/2021 10:00,2.6,86.2,25.6
95,01/08/2021 11:00,4.0,82.3,26.7
96,01/08/2021 12:00,3.9,78.7,27.4
97,01/08/2021 13:00,5.1,78.8,28.0
98,01/08/2021 14:00,6.7,79.5,28.2
99,01/08/2021 15:00,8.2,80.4,28.3
100,01/08/2021 16:00,7.3,77.7,28.4
101,01/08/2021 17:00,7.4,77.2,28.5
102,01/08/2021 18:00,12.0,78.2,28.6
103,01/08/2021 19:00,15.8,82.0,27.9
104,01/08/2021 20:00,13.2,83.2,27.5
105,01/08/2021 21:00,9.1,83.5,27.2
106,01/08/2021 22:00,11.4,84.1,27.0
107,01/08/2021 23:00,13.9,84.0,27.2
108,02/08/2021 00:00,19.2,85.9,27.0
109,02/08/2021 01:00,15.3,85.5,26.8
110,02/08/2021 02:00,16.1,86.1,26.8
111,02/08/2021 03:00,16.0,88.8,26.5
112,02/08/2021 04:00,14.6,89.1,26.5
113,02/08/2021 05:00,16.0,88.6,26.7
114,02/08/2021 06:00,21.0,88.5,26.8
115,02/08/2021 07:00,22.5,86.8,27.4
116,02/08/2021 08:00,20.6,82.2,28.2
117,02/08/2021 09:00,14.8,79.3,28.7
118,02/08/2021 10:00,20.6,74.7,30.2
119,02/08/2021 11:00,23.9,71.3,30.9
120,02/08/2021 12:00,20.3,66.8,32.2
121,02/08/2021 13:00,14.1,60.9,33.5
122,02/08/2021 14:00,17.3,58.4,35.0
123,02/08/2021 15:00,18.5,56.0,36.0
124,02/08/2021 16:00,16.8,52.1,37.1
125,02/08/2021 17:00,17.4,49.5,37.5
126,02/08/2021 18:00,19.8,56.6,34.9
127,02/08/2021 19:00,24.3,63.2,33.1
128,02/08/2021 20:00,29.2,68.0,32.1
129,02/08/2021 21:00,28.3,74.2,31.3
130,02/08/2021 22:00,29.2,77.9,30.4
131,02/08/2021 23:00,29.6,80.2,29.4
132,03/08/2021 00:00,29.7,81.7,28.9
133,03/08/2021 01:00,28.2,80.4,28.8
134,03/08/2021 02:00,43.8,78.7,28.6
135,03/08/2021 03:00,45.6,79.4,28.3
136,03/08/2021 04:00,37.0,77.9,27.3
137,03/08/2021 05:00,28.4,78.4,27.1
138,03/08/2021 06:00,26.6,77.7,27.3
139,03/08/2021 07:00,34.2,75.9,28.3
140,03/08/2021 08:00,32.0,73.9,28.8
141,03/08/2021 09:00,22.3,69.4,29.7
142,03/08/2021 10:00,21.4,64.5,31.2
143,03/08/2021 11:00,21.9,61.5,32.5
144,03/08/2021 12:00,20.8,59.3,33.4
145,03/08/2021 13:00,22.7,58.1,34.4
146,03/08/2021 14:00,18.8,52.2,36.4
147,03/08/2021 15:00,17.2,47.6,38.0
148,03/08/2021 16:00,16.5,46.7,38.8
149,03/08/2021 17:00,27.7,50.3,37.8
150,03/08/2021 18:00,32.0,55.9,35.3
151,03/08/2021 19:00,24.9,56.4,34.1
152,03/08/2021 20:00,21.8,56.5,33.1
153,03/08/2021 21:00,30.8,62.2,32.8
154,03/08/2021 22:00,43.7,68.5,32.2
155,03/08/2021 23:00,37.8,69.1,31.8
156,04/08/2021 00:00,28.3,68.4,31.4
157,04/08/2021 01:00,32.3,70.6,31.0
158,04/08/2021 02:00,55.3,76.1,30.5
159,04/08/2021 03:00,90.0,82.6,29.1
160,04/08/2021 04:00,87.1,82.8,28.6
161,04/08/2021 05:00,76.7,80.4,28.4
162,04/08/2021 06:00,75.3,79.5,28.6
163,04/08/2021 07:00,60.4,80.5,29.0
164,04/08/2021 08:00,45.7,76.5,30.0
165,04/08/2021 09:00,49.2,74.2,30.7
166,04/08/2021 10:00,43.0,69.9,32.0
167,04/08/2021 11:00,44.8,66.3,33.2
