,timestamp,PM2.5,humidity,temperature
0,28/07/2021 12:00,7.0,72.1,34.9
1,28/07/2021 13:00,7.6,69.7,35.8
2,28/07/2021 14:00,9.2,70.0,35.9
3,28/07/2021 15:00,6.8,69.5,35.7
4,28/07/2021 16:00,4.1,68.0,35.7
5,28/07/2021 17:00,12.5,74.6,34.5
6,28/07/2021 18:00,12.05,80.0,32.9
7,28/07/2021 19:00,11.6,80.8,31.9
8,28/07/2021 20:00,11.0,84.1,31.7
9,28/07/2021 21:00,8.9,87.1,31.3
10,28/07/2021 22:00,17.7,92.3,30.8
11,28/07/2021 23:00,21.6,93.5,30.5
12,29/07/2021 00:00,21.8,95.3,30.5
13,29/07/2021 01:00,32.2,97.7,30.3
14,29/07/2021 02:00,22.6,99.8,30.0
15,29/07/2021 03:00,26.6,98.8,29.8
16,29/07/2021 04:00,22.3,98.7,29.5
17,29/07/2021 05:00,19.4,100.0,29.2
18,29/07/2021 06:00,12.9,99.7,29.0
19,29/07/2021 07:00,10.3,98.9,29.4
20,29/07/2021 08:00,16.0,97.8,30.1
21,29/07/2021 09:00,23.6,91.7,31.2
22,29/07/2021 10:00,28.2,86.7,32.0
23,29/07/2021 11:00,36.3,84.3,32.8
24,29/07/2021 12:00,30.1,80.2,33.9
25,29/07/2021 13:00,23.9,77.4,34.8
26,29/07/2021 14:00,19.6,75.5,35.1
27,29/07/2021 15:00,19.3,75.2,35.3
28,29/07/2021 16:00,15.0,85.5,32.8
29,29/07/2021 17:00,7.4,100.0,27.3
30,29/07/2021 18:00,6.5,100.0,27.7
31,29/07/2021 19:00,4.8,100.0,27.8
32,29/07/2021 20:00,6.0,100.0,27.4
33,29/07/2021 21:00,12.9,100.0,28.0
34,29/07/2021 22:00,14.2,100.0,28.3
35,29/07/2021 23:00,12.5,100.0,28.6
36,30/07/2021 00:00,10.35,93.8,28.6
37,30/07/2021 01:00,8.2,100.0,28.4
38,30/07/2021 02:00,9.6,100.0,28.0
39,30/07/2021 03:00,15.7,100.0,28.0
40,30/07/2021 04:00,20.4,100.0,28.5
41,30/07/2021 05:00,28.2,100.0,28.6
42,30/07/2021 06:00,32.4,100.0,28.5
43,30/07/2021 07:00,42.4,100.0,28.8
44,30/07/2021 08:00,35.3,100.0,29.7
45,30/07/2021 09:00,32.7,98.6,30.7
46,30/07/2021 10:00,30.3,94.3,31.7
47,30/07/2021 11:00,31.9,91.6,31.7
48,30/07/2021 12:00,28.5,84.9,33.3
49,30/07/2021 13:00,24.6,78.6,34.7
50,30/07/2021 14:00,23.4,79.4,35.1
51,30/07/2021 15:00,19.8,77.3,35.3
52,30/07/2021 16:00,,,
53,30/07/2021 17:00,,,
54,30/07/2021 18:00,,,
55,30/07/2021 19:00,,,
56,30/07/2021 20:00,,,
57,30/07/2021 21:00,6.6,93.4,31.0
58,30/07/2021 22:00,5.5,94.9,30.7
59,30/07/2021 23:00,4.4,96.1,30.8
60,31/07/2021 00:00,5.9,99.8,30.0
61,31/07/2021 01:00,6.1,100.0,29.8
62,31/07/2021 02:00,3.9,100.0,29.6
63,31/07/2021 03:00,7.2,100.0,29.2
64,31/07/2021 04:00,8.1,100.0,29.2
65,31/07/2021 05:00,7.5,100.0,29.3
66,31/07/2021 06:00,9.3,100.0,29.3
67,31/07/2021 07:00,11.9,99.6,29.7
68,31/07/2021 08:00,10.7,98.7,30.3
69,31/07/2021 09:00,14.3,95.0,31.3
70,31/07/2021 10:00,13.1,88.6,32.5
71,31/07/2021 11:00,17.0,82.5,33.9
72,31/07/2021 12:00,18.4,78.9,35.0
73,31/07/2021 13:00,18.1,77.7,35.5
74,31/07/2021 14:00,15.2,76.0,35.8
75,31/07/2021 15:00,14.1,76.3,35.9
76,31/07/2021 16:00,9.8,79.2,35.3
77,31/07/2021 17:00,13.5,81.7,35.0
78,31/07/2021 18:00,21.1,85.4,34.5
79,31/07/2021 19:00,25.3,88.4,33.2
80,31/07/2021 20:00,28.4,86.6,32.8
81,31/07/2021 21:00,29.0,85.9,32.7
82,31/07/2021 22:00,22.2,94.5,32.6
83,31/07/2021 23:00,14.1,99.8,32.3
84,01/08/2021 00:00,6.5,99.6,32.3
85,01/08/2021 01:00,3.4,94.5,31.3
86,01/08/2021 02:00,1.32,99.7,26.9
87,01/08/2021 03:00,1.06,100.0,26.3
88,01/08/2021 04:00,0.8,100.0,26.4
89,01/08/2021 05:00,1.2,100.0,26.3
90,01/08/2021 06:00,1.6,100.0,26.5
91,01/08/2021 07:00,1.1,100.0,26.5
92,01/08/2021 08:00,1.2,100.0,26.4
93,01/08/2021 09:00,1.3,100.0,27.0
94,01/08/2021 10:00,1.79,100.0,27.8
95,01/08/2021 11:00,1.15,100.0,28.6
96,01/08/2021 12:00,1.6,99.1,28.7
97,01/08/2021 13:00,1.7,100.0,29.0
98,01/08/2021 14:00,1.9,100.0,29.1
99,01/08/2021 15:00,1.5,99.7,29.1
100,01/08/2021 16:00,1.5,99.9,29.2
101,01/08/2021 17:00,1.7,99.2,29.2
102,01/08/2021 18:00,2.0,99.9,29.3
103,01/08/2021 19:00,3.9,100.0,29.3
104,01/08/2021 20:00,3.6,100.0,28.9
105,01/08/2021 21:00,4.1,100.0,28.7
106,01/08/2021 22:00,2.4,100.0,28.5
107,01/08/2021 23:00,4.1,100.0,28.6
108,02/08/2021 00:00,5.2,100.0,28.4
109,02/08/2021 01:00,3.9,100.0,28.2
110,02/08/2021 02:00,3.9,100.0,28.2
111,02/08/2021 03:00,5.2,100.0,28.0
112,02/08/2021 04:00,4.6,100.0,27.9
113,02/08/2021 05:00,4.8,100.0,28.2
114,02/08/2021 06:00,9.1,100.0,28.4
115,02/08/2021 07:00,8.6,100.0,28.8
116,02/08/2021 08:00,6.5,100.0,29.3
117,02/08/2021 09:00,5.8,99.1,30.0
118,02/08/2021 10:00,9.3,94.0,31.1
119,02/08/2021 11:00,10.4,88.6,32.2
120,02/08/2021 12:00,9.9,82.7,33.4
121,02/08/2021 13:00,8.0,75.1,34.6
122,02/08/2021 14:00,8.7,76.5,34.5
123,02/08/2021 15:00,9.9,76.0,34.8
124,02/08/2021 16:00,10.5,74.5,34.9
125,02/08/2021 17:00,12.6,72.6,34.8
126,02/08/2021 18:00,11.0,76.7,34.2
127,02/08/2021 19:00,9.8,81.5,33.2
128,02/08/2021 20:00,9.5,84.9,32.7
129,02/08/2021 21:00,7.0,92.8,32.2
130,02/08/2021 22:00,8.6,97.5,31.8
131,02/08/2021 23:00,8.8,99.7,30.8
132,03/08/2021 00:00,9.3,100.0,30.3
133,03/08/2021 01:00,8.7,98.9,30.2
134,03/08/2021 02:00,16.0,96.6,30.0
135,03/08/2021 03:00,15.1,98.5,29.8
136,03/08/2021 04:00,17.8,94.7,29.4
137,03/08/2021 05:00,12.1,94.2,29.1
138,03/08/2021 06:00,10.7,95.2,29.2
139,03/08/2021 07:00,14.3,95.1,29.7
140,03/08/2021 08:00,14.3,91.4,30.2
141,03/08/2021 09:00,12.1,85.2,31.2
142,03/08/2021 10:00,14.3,79.1,32.5
143,03/08/2021 11:00,13.5,75.7,33.7
144,03/08/2021 12:00,13.6,73.7,34.5
145,03/08/2021 13:00,13.6,73.8,35.1
146,03/08/2021 14:00,12.5,70.0,35.6
147,03/08/2021 15:00,12.4,68.8,35.8
148,03/08/2021 16:00,12.1,69.1,35.7
149,03/08/2021 17:00,12.3,69.5,35.4
150,03/08/2021 18:00,12.1,71.3,34.9
151,03/08/2021 19:00,12.3,73.5,34.1
152,03/08/2021 20:00,11.7,72.0,33.5
153,03/08/2021 21:00,14.9,78.0,33.1
154,03/08/2021 22:00,18.2,86.7,32.8
155,03/08/2021 23:00,16.0,89.2,32.5
156,04/08/2021 00:00,12.2,89.4,32.0
157,04/08/2021 01:00,11.5,90.8,31.8
158,04/08/2021 02:00,18.2,96.1,31.6
159,04/08/2021 03:00,27.9,100.0,30.7
160,04/08/2021 04:00,24.6,100.0,30.3
161,04/08/2021 05:00,24.3,98.0,30.3
162,04/08/2021 06:00,26.7,97.6,30.4
163,04/08/2021 07:00,18.9,98.9,30.6
164,04/08/2021 08:00,17.5,95.8,31.1
165,04/08/2021 09:00,22.2,90.4,32.2
166,04/08/2021 10:00,23.2,85.6,33.2
167,04/08/2021 11:00,23.1,82.0,34.2
