,timestamp,PM2.5,humidity,temperature
0,28/07/2021 12:00,10.8,63.4,34.7
1,28/07/2021 13:00,10.8,62.5,35.1
2,28/07/2021 14:00,8.05,58.4,36.4
3,28/07/2021 15:00,5.3,54.7,36.5
4,28/07/2021 16:00,3.8,53.1,36.7
5,28/07/2021 17:00,12.5,59.1,35.2
6,28/07/2021 18:00,14.3,71.6,33.1
7,28/07/2021 19:00,16.1,75.9,30.8
8,28/07/2021 20:00,14.7,79.4,30.1
9,28/07/2021 21:00,6.8,80.1,29.6
10,28/07/2021 22:00,9.9,78.1,29.3
11,28/07/2021 23:00,25.75,85.4,29.7
12,29/07/2021 00:00,41.6,85.5,30.0
13,29/07/2021 01:00,20.8,83.9,29.5
14,29/07/2021 02:00,35.5,88.5,29.1
15,29/07/2021 03:00,43.4,88.2,29.1
16,29/07/2021 04:00,27.9,87.5,28.8
17,29/07/2021 05:00,23.5,87.6,28.7
18,29/07/2021 06:00,17.3,86.7,28.8
19,29/07/2021 07:00,20.8,88.8,28.9
20,29/07/2021 08:00,30.3,90.9,29.1
21,29/07/2021 09:00,36.4,86.9,30.1
22,29/07/2021 10:00,45.2,81.2,31.4
23,29/07/2021 11:00,53.8,75.4,33.0
24,29/07/2021 12:00,41.0,69.9,34.4
25,29/07/2021 13:00,29.4,66.2,35.3
26,29/07/2021 14:00,25.0,61.1,36.3
27,29/07/2021 15:00,21.2,57.8,36.7
28,29/07/2021 16:00,12.15,71.2,33.4
29,29/07/2021 17:00,3.1,99.7,26.6
30,29/07/2021 18:00,1.14,100.0,27.8
31,29/07/2021 19:00,1.62,100.0,28.6
32,29/07/2021 20:00,2.6,99.8,28.7
33,29/07/2021 21:00,11.8,99.3,28.1
34,29/07/2021 22:00,14.7,96.9,28.7
35,29/07/2021 23:00,13.9,92.0,29.1
36,30/07/2021 00:00,13.2,92.7,29.1
37,30/07/2021 01:00,12.0,90.9,29.1
38,30/07/2021 02:00,12.9,87.1,29.0
39,30/07/2021 03:00,12.8,88.7,28.8
40,30/07/2021 04:00,17.4,89.1,28.9
41,30/07/2021 05:00,27.4,92.9,28.7
42,30/07/2021 06:00,37.4,95.8,28.4
43,30/07/2021 07:00,23.6,99.1,28.3
44,30/07/2021 08:00,53.5,94.2,29.4
45,30/07/2021 09:00,61.9,87.8,30.4
46,30/07/2021 10:00,79.3,81.5,31.9
47,30/07/2021 11:00,61.0,75.0,33.1
48,30/07/2021 12:00,57.5,69.5,34.6
49,30/07/2021 13:00,50.5,66.6,35.4
50,30/07/2021 14:00,44.4,65.0,35.8
51,30/07/2021 15:00,40.9,63.7,36.2
52,30/07/2021 16:00,,,
53,30/07/2021 17:00,,,
54,30/07/2021 18:00,,,
55,30/07/2021 19:00,,,
56,30/07/2021 20:00,,,
57,30/07/2021 21:00,,,
58,30/07/2021 22:00,,,
59,30/07/2021 23:00,,,
60,31/07/2021 00:00,,,
61,31/07/2021 01:00,,,
62,31/07/2021 02:00,,,
63,31/07/2021 03:00,,,
64,31/07/2021 04:00,,,
65,31/07/2021 05:00,,,
66,31/07/2021 06:00,,,
67,31/07/2021 07:00,,,
68,31/07/2021 08:00,,,
69,31/07/2021 09:00,,,
70,31/07/2021 10:00,30.1,77.7,32.4
71,31/07/2021 11:00,32.1,71.2,34.2
72,31/07/2021 12:00,32.1,68.0,35.2
73,31/07/2021 13:00,24.9,66.1,35.3
74,31/07/2021 14:00,17.8,60.9,36.9
75,31/07/2021 15:00,11.6,60.5,36.8
76,31/07/2021 16:00,14.2,66.1,36.0
77,31/07/2021 17:00,10.8,64.4,36.1
78,31/07/2021 18:00,15.3,69.9,35.4
79,31/07/2021 19:00,,,
80,31/07/2021 20:00,,,
81,31/07/2021 21:00,,,
82,31/07/2021 22:00,,,
83,31/07/2021 23:00,,,
84,01/08/2021 00:00,,,
85,01/08/2021 01:00,,,
86,01/08/2021 02:00,,,
87,01/08/2021 03:00,,,
88,01/08/2021 04:00,,,
89,01/08/2021 05:00,,,
90,01/08/2021 06:00,,,
91,01/08/2021 07:00,,,
92,01/08/2021 08:00,,,
93,01/08/2021 09:00,,,
94,01/08/2021 10:00,,,
95,01/08/2021 11:00,,,
96,01/08/2021 12:00,,,
97,01/08/2021 13:00,,,
98,01/08/2021 14:00,,,
99,01/08/2021 15:00,,,
100,01/08/2021 16:00,,,
101,01/08/2021 17:00,,,
102,01/08/2021 18:00,,,
103,01/08/2021 19:00,,,
104,01/08/2021 20:00,,,
105,01/08/2021 21:00,,,
106,01/08/2021 22:00,,,
107,01/08/2021 23:00,,,
108,02/08/2021 00:00,,,
