time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,0.79618835,0.77323914,0.0,97510.5,4.125759e-07
2022-04-11 21:00:00,0.59420776,0.7566681,0.0,97381.125,1.4156103e-07
2022-04-12 00:00:00,0.73487854,0.75608826,0.0,97509.25,-2.2753142e-05
2022-04-12 03:00:00,0.4666748,0.43899536,0.0,97587.81,-0.000352683
2022-04-12 06:00:00,-0.29663086,1.2707825,2.861023e-06,97276.06,-0.0005771308
2022-04-12 09:00:00,-0.1898346,1.269165,8.583069e-06,97039.44,-0.0002913482
2022-04-12 12:00:00,-1.4717865,0.9681549,0.0,97161.25,-3.87826e-06
2022-04-12 15:00:00,-0.72792053,0.5505066,0.0,97364.5,1.5161932e-06
2022-04-12 18:00:00,-0.49690247,-0.64915466,0.0,97335.19,4.521571e-06
2022-04-12 21:00:00,-0.2553711,-0.67581177,5.722046e-06,97246.5,6.590504e-06
2022-04-13 00:00:00,-0.42738342,-1.4576111,6.198883e-06,97472.31,-9.630574e-06
2022-04-13 03:00:00,-0.5422363,-0.97758484,1.4305115e-06,97594.19,-0.0003671439
2022-04-13 06:00:00,-1.465805,-0.9037323,0.0,97346.56,-0.0005012858
2022-04-13 09:00:00,-2.1670837,-0.6267395,6.67572e-06,97149.25,-0.00034598564
2022-04-13 12:00:00,-1.0864105,1.0275269,0.0,97294.375,-9.928364e-06
2022-04-13 15:00:00,0.6941681,1.205719,0.0,97459.56,-1.8626451e-09
2022-04-13 18:00:00,0.8397522,0.42718506,0.0,97379.06,2.2212043e-06
2022-04-13 21:00:00,0.73687744,0.11178589,4.7683716e-07,97300.375,4.234491e-06
2022-04-14 00:00:00,0.042541504,0.03807068,0.0,97500.69,-1.4974736e-05
2022-04-14 03:00:00,-1.3047028,1.2236328,6.723404e-05,97643.25,-0.00030414923
2022-04-14 06:00:00,-1.140274,1.2030182,3.71933e-05,97410.81,-0.00050129765
2022-04-14 09:00:00,-1.382721,0.49855042,0.0,97178.875,-0.00032940018
2022-04-14 12:00:00,-1.261383,1.0642853,0.0,97269.56,-1.0924181e-05
2022-04-14 15:00:00,-0.6117096,0.81655884,0.0,97486.81,-1.3296958e-06
2022-04-14 18:00:00,-0.18157959,0.76768494,9.536743e-06,97403.0,-2.3785979e-06
2022-04-14 21:00:00,-0.15219116,0.6210785,7.6293945e-06,97321.31,-5.177455e-06
2022-04-15 00:00:00,-0.9108887,0.84490967,2.5749207e-05,97530.5,-2.7683796e-05
2022-04-15 03:00:00,-0.8255615,0.8153229,9.727478e-05,97688.19,-0.00024302676
2022-04-15 06:00:00,-1.6021729,0.8494415,4.2915344e-05,97454.81,-0.00044179056
2022-04-15 09:00:00,-1.3229065,1.5894165,2.861023e-05,97230.44,-0.00027364166
2022-04-15 12:00:00,-0.9418793,0.4781494,0.0,97325.06,-7.784693e-06
2022-04-15 15:00:00,-0.7041168,0.9819641,7.6293945e-06,97563.625,-2.095243e-06
2022-04-15 18:00:00,-0.9761963,0.69589233,0.00014209747,97463.56,-1.8957071e-06
2022-04-15 21:00:00,-1.0073242,1.1268921,0.0005469322,97382.44,1.3736077e-05
2022-04-16 00:00:00,-1.1753845,1.287674,0.0004878044,97554.44,-5.654525e-06
2022-04-16 03:00:00,-1.0428925,1.0048065,0.0010442734,97695.44,-0.00017157733
2022-04-16 06:00:00,-1.677002,0.829834,0.00020885468,97429.625,-0.0003215233
2022-04-16 09:00:00,-1.2331848,0.8250122,0.0014457703,97376.875,-0.00018983195
2022-04-16 12:00:00,-1.7728882,-0.38264465,0.00022983551,97560.81,-2.3054192e-05
2022-04-16 15:00:00,-2.3928223,-0.21977234,0.001958847,97791.375,-1.9348692e-05
2022-04-16 18:00:00,-2.1667786,-1.7693024,0.0008263588,97814.94,-3.977283e-05
2022-04-16 21:00:00,-0.7376404,-1.6236267,0.0005016327,97795.56,-5.9252372e-05
2022-04-17 00:00:00,0.074401855,-1.4465332,0.0003080368,97979.75,-6.0534105e-05
2022-04-17 03:00:00,-0.18933105,-1.38031,0.00049352646,98142.125,-0.0001409552
2022-04-17 06:00:00,-0.7022705,-1.1273804,0.000228405,98061.94,-9.968225e-05
2022-04-17 09:00:00,-1.1980591,-0.9549103,2.9087067e-05,97808.69,-9.1792084e-05
2022-04-17 12:00:00,-0.77630615,-0.5101166,0.00049495697,97946.31,-2.9142946e-05
2022-04-17 15:00:00,-0.8662262,-0.9173584,0.00015354156,98199.25,-2.1899818e-05
2022-04-17 18:00:00,-0.18092346,-1.0802612,0.00041532516,98164.625,-2.3079803e-05
2022-04-17 21:00:00,-0.38850403,-1.5898132,0.00039672852,98093.69,-2.671429e-05
2022-04-18 00:00:00,-0.6078186,-1.9107056,0.00012254715,98337.81,-4.7279987e-05
2022-04-18 03:00:00,-0.6108093,-2.3921356,0.00022697449,98524.31,-0.00020442484
2022-04-18 06:00:00,-0.60775757,-2.6335602,0.0002450943,98390.19,-0.00017462764
2022-04-18 09:00:00,-0.6973877,-1.7800598,1.9073486e-06,98189.06,-0.00013101194
2022-04-18 12:00:00,-0.6913452,-0.5386963,9.536743e-07,98305.0,-1.6645296e-05
2022-04-18 15:00:00,-0.56211853,-0.8314209,3.0517578e-05,98538.19,-1.1863653e-05
2022-04-18 18:00:00,0.22424316,-0.8343811,1.2397766e-05,98457.44,-1.2285542e-05
