time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,0.38798523,1.5173798,0.0,90436.5,1.22739e-05
2022-04-11 21:00:00,0.8930359,1.2351837,9.536743e-07,90344.125,5.327165e-06
2022-04-12 00:00:00,1.1596832,0.9924164,0.0,90464.25,-2.7372502e-05
2022-04-12 03:00:00,1.711792,0.18313599,8.583069e-06,90603.81,-0.00040343637
2022-04-12 06:00:00,2.9475098,0.7883606,3.528595e-05,90336.06,-0.00047583273
2022-04-12 09:00:00,2.5953217,0.9371338,1.2397766e-05,90082.44,-0.00037753652
2022-04-12 12:00:00,1.3895416,0.23963928,4.7683716e-07,90231.25,-1.0643387e-05
2022-04-12 15:00:00,0.94981384,0.36398315,0.0,90435.5,-9.872019e-07
2022-04-12 18:00:00,0.66130066,0.6623688,0.0,90368.19,4.2831525e-06
2022-04-12 21:00:00,0.6557617,0.4394226,2.861023e-06,90294.5,1.4943071e-06
2022-04-13 00:00:00,0.4232025,0.38711548,2.3841858e-06,90494.31,-2.1730317e-05
2022-04-13 03:00:00,0.032958984,-0.41801453,4.5776367e-05,90602.19,-0.00039146258
2022-04-13 06:00:00,0.23146057,-0.6302948,2.861023e-05,90394.56,-0.00051013706
2022-04-13 09:00:00,-0.58309937,-0.11502075,0.0,90181.25,-0.0003620491
2022-04-13 12:00:00,-1.4682465,0.8312378,0.0,90257.375,-1.4190096e-05
2022-04-13 15:00:00,-0.8995819,1.0787659,0.0,90436.56,-8.0652535e-07
2022-04-13 18:00:00,-0.25985718,1.333435,0.0,90381.06,6.3935295e-06
2022-04-13 21:00:00,0.08062744,1.2094421,0.0,90299.375,9.151874e-06
2022-04-14 00:00:00,-0.06878662,1.1347504,3.8146973e-06,90490.69,-1.4438294e-05
2022-04-14 03:00:00,0.30955505,0.5292969,4.863739e-05,90607.25,-0.00036065443
2022-04-14 06:00:00,1.0462494,0.239151,3.8146973e-06,90406.81,-0.00043948763
2022-04-14 09:00:00,0.12606812,0.77101135,0.0,90155.875,-0.00035324204
2022-04-14 12:00:00,-0.8902893,1.0642853,0.0,90236.56,-1.539453e-05
2022-04-14 15:00:00,-0.46522522,1.2970276,0.0,90426.81,-1.9720756e-07
2022-04-14 18:00:00,0.09869385,1.2217865,9.536743e-07,90379.0,7.128343e-06
2022-04-14 21:00:00,0.1456604,1.1044769,2.861023e-06,90305.31,8.128118e-07
2022-04-15 00:00:00,-0.46069336,1.0275269,8.583069e-06,90511.5,-2.273661e-05
2022-04-15 03:00:00,-0.06970215,0.7059479,9.10759e-05,90658.19,-0.00039692596
2022-04-15 06:00:00,0.28845215,0.32502747,3.33786e-05,90408.81,-0.00045490358
2022-04-15 09:00:00,-1.1783752,1.2984009,0.00017738342,90250.44,-0.0003768471
2022-04-15 12:00:00,-1.2133636,1.1324463,1.9073486e-06,90330.06,-9.572832e-06
2022-04-15 15:00:00,-0.32814026,1.3052063,0.0,90545.625,2.1366868e-06
2022-04-15 18:00:00,-0.1373291,1.1705017,2.3841858e-06,90455.56,7.700641e-06
2022-04-15 21:00:00,-0.30908203,0.8925171,5.1021576e-05,90378.44,3.2456592e-06
2022-04-16 00:00:00,-0.605072,0.95466614,1.1920929e-05,90573.44,-1.984043e-05
2022-04-16 03:00:00,-0.06437683,0.90812683,3.0994415e-05,90705.44,-0.00030538975
2022-04-16 06:00:00,0.8688965,0.3034668,0.00013303757,90408.625,-0.00042151008
2022-04-16 09:00:00,-2.0290833,-0.022644043,0.004157543,90376.875,-0.00037815282
2022-04-16 12:00:00,-0.96917725,0.46598816,0.0014891624,90540.81,-2.6809284e-05
2022-04-16 15:00:00,-1.154541,0.30073547,0.00054073334,90753.375,-1.1033844e-05
2022-04-16 18:00:00,-1.0837708,0.037338257,0.0002989769,90723.94,-7.1690883e-06
2022-04-16 21:00:00,-1.2903748,-0.60214233,0.0015296936,90635.56,-1.0376563e-05
2022-04-17 00:00:00,-1.7849731,0.01928711,0.0017986298,90815.75,-2.4443492e-05
2022-04-17 03:00:00,-1.6903076,0.68707275,0.0026898384,90978.125,-7.3065516e-05
2022-04-17 06:00:00,-2.067505,0.6030884,0.00054359436,90874.94,-0.00032278243
2022-04-17 09:00:00,-2.2771606,0.8009491,7.1525574e-06,90637.69,-0.00012467895
2022-04-17 12:00:00,-1.7421265,0.29066467,1.5258789e-05,90758.31,-1.0695308e-05
2022-04-17 15:00:00,-1.6670074,-0.07849121,6.67572e-06,90987.25,-6.223796e-06
2022-04-17 18:00:00,-1.4201813,-0.3312378,7.343292e-05,90987.625,-6.062677e-06
2022-04-17 21:00:00,-1.4998322,-0.3251648,4.6253204e-05,90923.69,-7.4619893e-06
2022-04-18 00:00:00,-1.434967,-0.32965088,0.00022125244,91126.81,-1.5510712e-05
2022-04-18 03:00:00,-1.9233093,-0.54740906,7.200241e-05,91312.31,-9.99975e-05
2022-04-18 06:00:00,-1.8655701,-0.60523987,8.535385e-05,91198.19,-0.00011484418
2022-04-18 09:00:00,-1.6729736,-0.25271606,0.00037956238,91001.06,-8.702371e-05
2022-04-18 12:00:00,-1.5409546,-0.14416504,2.3841858e-06,91109.0,-2.0609004e-05
2022-04-18 15:00:00,-1.4556732,0.036743164,3.8146973e-06,91322.19,-1.6781036e-05
2022-04-18 18:00:00,-1.2259521,-0.104888916,3.8146973e-06,91281.44,-1.4878344e-05
