time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,0.5032196,1.2810516,0.0,99992.5,5.317852e-07
2022-04-11 21:00:00,0.071746826,1.5027618,0.0,99866.125,6.183982e-07
2022-04-12 00:00:00,0.32765198,1.6906586,9.536743e-07,99997.25,-2.7193688e-05
2022-04-12 03:00:00,0.45300293,1.1538391,9.536743e-07,100063.81,-0.0003449642
2022-04-12 06:00:00,-0.07788086,1.1750793,0.0,99747.06,-0.0005676835
2022-04-12 09:00:00,-1.8695221,1.5953369,1.9073486e-06,99467.44,-0.00027024816
2022-04-12 12:00:00,-1.5684662,1.0511627,0.0,99616.25,-1.0285759e-05
2022-04-12 15:00:00,-1.0872955,0.7350769,0.0,99828.5,-1.1362135e-06
2022-04-12 18:00:00,-0.44709778,-0.73313904,0.0,99804.19,-6.938353e-07
2022-04-12 21:00:00,-0.40966797,-1.186554,1.1444092e-05,99715.5,-4.436355e-06
2022-04-13 00:00:00,-0.45765686,-2.3052673,5.2452087e-06,99945.31,-2.176012e-05
2022-04-13 03:00:00,-0.24829102,-1.5791473,2.002716e-05,100070.19,-0.00028971746
2022-04-13 06:00:00,-1.660141,-1.4174042,3.8146973e-06,99801.56,-0.00042877672
2022-04-13 09:00:00,-2.9600525,-0.39138794,2.193451e-05,99591.25,-0.00029380177
2022-04-13 12:00:00,-1.3549652,1.4923706,4.7683716e-07,99727.375,-1.0166783e-05
2022-04-13 15:00:00,0.7801056,1.455719,0.0,99904.56,1.1008233e-06
2022-04-13 18:00:00,0.73135376,1.2387085,0.0,99834.06,2.0721927e-06
2022-04-13 21:00:00,0.43804932,0.54244995,0.0,99758.375,1.194654e-06
2022-04-14 00:00:00,-0.8890991,0.6161957,1.4305115e-06,99974.69,-1.5004538e-05
2022-04-14 03:00:00,-1.4687653,1.4511719,1.2874603e-05,100117.25,-0.00031347736
2022-04-14 06:00:00,-1.2994537,1.6600494,5.531311e-05,99863.81,-0.00049119466
2022-04-14 09:00:00,-2.8573303,0.71925354,0.0,99600.875,-0.0003169726
2022-04-14 12:00:00,-2.2848206,1.8611603,0.0,99722.56,-1.3308367e-05
2022-04-14 15:00:00,-0.7777252,1.1544495,0.0,99953.81,-2.0449515e-06
2022-04-14 18:00:00,-0.2333374,1.0587006,4.7683716e-07,99866.0,-2.4978071e-06
2022-04-14 21:00:00,-0.3543396,0.93943787,4.7683716e-07,99789.31,-5.1178504e-06
2022-04-15 00:00:00,-1.3796387,1.6759644,4.196167e-05,100000.5,-2.8101029e-05
2022-04-15 03:00:00,-1.1116943,1.7127838,0.00013971329,100151.19,-0.00022538379
2022-04-15 06:00:00,-1.7867432,1.7869415,8.869171e-05,99917.81,-0.0004373202
2022-04-15 09:00:00,-2.3658752,2.3276978,2.861023e-06,99674.44,-0.0002585617
2022-04-15 12:00:00,-1.4633636,0.8277588,9.536743e-07,99763.06,-1.2135832e-05
2022-04-15 15:00:00,-0.9882965,1.0493469,0.0,100011.625,-3.5257544e-06
2022-04-15 18:00:00,-1.604126,1.1080017,4.7683716e-07,99921.56,-2.342742e-06
2022-04-15 21:00:00,-1.8862305,1.9188843,4.5776367e-05,99844.44,-8.794479e-06
2022-04-16 00:00:00,-1.6138611,2.2036896,0.00011396408,100021.44,-2.7767848e-05
2022-04-16 03:00:00,-1.7147675,1.9803925,5.1021576e-05,100155.44,-0.00018486916
2022-04-16 06:00:00,-2.355713,2.0163574,0.00012350082,99888.625,-0.0003330866
2022-04-16 09:00:00,-2.3786926,1.9558716,0.00013399124,99808.875,-0.0002303929
2022-04-16 12:00:00,-2.2582397,-0.34944153,5.340576e-05,100027.81,-2.9938528e-05
2022-04-16 15:00:00,-3.746338,-0.56840515,0.0014705658,100279.375,-5.588634e-05
2022-04-16 18:00:00,-2.181427,-3.2243805,0.00040531158,100333.94,-8.197292e-05
2022-04-16 21:00:00,-0.26986694,-3.0572205,0.00013875961,100313.56,-8.318364e-05
2022-04-17 00:00:00,-0.03692627,-2.5080566,1.5258789e-05,100492.75,-8.473359e-05
2022-04-17 03:00:00,0.07434082,-2.6517944,3.6239624e-05,100658.125,-0.00016619777
2022-04-17 06:00:00,-0.2989502,-2.9682007,7.200241e-05,100584.94,-0.000118606724
2022-04-17 09:00:00,-0.89923096,-2.3894806,1.9550323e-05,100333.69,-9.173248e-05
2022-04-17 12:00:00,-0.4179077,-1.5169525,0.00025081635,100469.31,-2.3331493e-05
2022-04-17 15:00:00,-0.49806213,-1.8851318,0.00039100647,100727.25,-3.4610508e-05
2022-04-17 18:00:00,0.2624359,-1.9562378,0.00035238266,100683.625,-3.9292267e-05
2022-04-17 21:00:00,-0.08088684,-2.898407,0.0003466606,100625.69,-4.9215043e-05
2022-04-18 00:00:00,-0.38516235,-3.6714478,6.6280365e-05,100879.81,-7.630745e-05
2022-04-18 03:00:00,-0.06881714,-4.087448,0.00014638901,101065.31,-0.00016702292
2022-04-18 06:00:00,0.027008057,-3.9167633,0.00021028519,100931.19,-0.00018413458
2022-04-18 09:00:00,-0.39660645,-3.1804504,0.0,100725.06,-0.00013831351
2022-04-18 12:00:00,-0.836853,-1.2105713,3.862381e-05,100833.0,-2.4423702e-05
2022-04-18 15:00:00,-0.24375916,-1.4017334,1.1920929e-05,101073.19,-1.8360559e-05
2022-04-18 18:00:00,0.42541504,-1.3939514,4.7683716e-07,100987.44,-1.9050669e-05
