time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,-0.23799133,3.1853485,0.0,100825.5,-3.0146912e-06
2022-04-11 21:00:00,-0.76712036,4.406082,0.0,100726.125,-8.799136e-06
2022-04-12 00:00:00,-0.7739105,4.4387054,8.583069e-06,100862.25,-1.83722e-05
2022-04-12 03:00:00,-0.8721924,3.7915344,2.861023e-06,100938.81,-8.1720296e-05
2022-04-12 06:00:00,-0.9313965,3.8664856,9.536743e-07,100708.06,-0.000112900045
2022-04-12 09:00:00,-2.5404205,3.3013916,2.0980835e-05,100399.44,-5.2691204e-05
2022-04-12 12:00:00,-2.5411224,3.3402252,0.0,100488.25,-4.504109e-06
2022-04-12 15:00:00,-1.5882721,3.252655,0.0,100677.5,6.221235e-07
2022-04-12 18:00:00,-0.93244934,0.76686096,9.536743e-07,100660.19,-3.958121e-07
2022-04-12 21:00:00,-0.6557617,-0.76272583,4.7683716e-07,100553.5,-1.2177043e-06
2022-04-13 00:00:00,-1.2447662,-2.0933533,9.536743e-07,100783.31,-5.935086e-06
2022-04-13 03:00:00,-1.5500488,-1.0322723,7.6293945e-06,100926.19,-6.658747e-05
2022-04-13 06:00:00,-3.0243988,0.8560333,4.7683716e-05,100704.56,-9.186147e-05
2022-04-13 09:00:00,-2.836029,2.3859558,4.7683716e-07,100472.25,-6.8377005e-05
2022-04-13 12:00:00,-1.9711761,3.6505737,0.0,100557.375,-9.689946e-06
2022-04-13 15:00:00,-1.04216,4.587555,0.0,100703.56,-3.1907111e-06
2022-04-13 18:00:00,1.125885,2.1781616,0.0,100687.06,2.2444874e-07
2022-04-13 21:00:00,-0.18792725,2.0776062,9.536743e-07,100617.375,-4.444737e-07
2022-04-14 00:00:00,-1.8588257,1.8554535,2.3841858e-06,100827.69,-1.3246201e-05
2022-04-14 03:00:00,-1.8095856,2.6669922,6.198883e-06,100995.25,-8.265837e-05
2022-04-14 06:00:00,-1.9654694,2.8455963,0.0,100783.81,-0.00011020177
2022-04-14 09:00:00,-2.2245178,1.180191,9.536743e-07,100536.875,-8.4991334e-05
2022-04-14 12:00:00,-3.488922,2.350418,0.0,100584.56,-1.5603146e-05
2022-04-14 15:00:00,-3.7611237,2.9913635,4.7683716e-07,100795.81,-1.22075435e-05
2022-04-14 18:00:00,-2.74115,3.7403412,2.0503998e-05,100698.0,-6.8787485e-06
2022-04-14 21:00:00,-2.047699,3.4521332,1.5735626e-05,100648.31,-7.829862e-06
2022-04-15 00:00:00,-3.4899902,2.500183,5.531311e-05,100870.5,-1.45707745e-05
2022-04-15 03:00:00,-3.34021,2.8963776,4.529953e-05,101047.19,-6.176904e-05
2022-04-15 06:00:00,-2.4615479,4.475418,2.9563904e-05,100815.81,-8.851383e-05
2022-04-15 09:00:00,-1.2633362,4.512268,9.536743e-07,100564.44,-5.4117758e-05
2022-04-15 12:00:00,-2.5268402,3.010376,3.8146973e-06,100648.06,-1.2281816e-06
2022-04-15 15:00:00,-3.4218903,3.58255,1.9073486e-06,100871.625,-1.4097895e-06
2022-04-15 18:00:00,-3.454712,4.035736,2.2888184e-05,100791.56,-3.5646372e-06
2022-04-15 21:00:00,-3.677246,4.995056,2.4795532e-05,100702.44,-5.456619e-06
2022-04-16 00:00:00,-2.879486,4.801346,5.6743622e-05,100895.44,-1.3641547e-05
2022-04-16 03:00:00,-2.4559784,5.023361,5.722046e-05,101058.44,-4.4947257e-05
2022-04-16 06:00:00,-3.8361816,5.126709,3.528595e-05,100859.625,-7.875357e-05
2022-04-16 09:00:00,-4.7634583,3.039856,7.6293945e-06,100715.875,-3.7005637e-05
2022-04-16 12:00:00,-7.076599,1.0372772,0.00023651123,100889.81,-2.1415064e-05
2022-04-16 15:00:00,-6.965088,-2.8740692,0.00051498413,101171.375,-0.000128604
2022-04-16 18:00:00,-6.011505,-4.3630524,0.00027513504,101188.94,-0.00014178618
2022-04-16 21:00:00,-4.361664,-5.334564,0.0001282692,101142.56,-0.00016949116
2022-04-17 00:00:00,-1.2312622,-5.815674,0.00017166138,101319.75,-0.00015974604
2022-04-17 03:00:00,0.040161133,-6.0668335,1.5258789e-05,101473.125,-0.00018935418
2022-04-17 06:00:00,1.3465576,-6.6517944,0.00022983551,101416.94,-0.00023197476
2022-04-17 09:00:00,0.49139404,-5.6863556,0.0002117157,101184.69,-0.00019684527
2022-04-17 12:00:00,-0.69329834,-5.344101,3.1471252e-05,101293.31,-0.00012969598
2022-04-17 15:00:00,-1.1543121,-5.423218,5.054474e-05,101564.25,-0.00013999152
2022-04-17 18:00:00,-1.0110016,-5.428894,4.9591064e-05,101496.625,-0.00016151159
2022-04-17 21:00:00,0.73747253,-7.2362976,1.1920929e-05,101461.69,-0.00021756836
2022-04-18 00:00:00,1.0240173,-7.800354,9.9658966e-05,101723.81,-0.00025944272
2022-04-18 03:00:00,0.0005187988,-7.8706512,1.8119812e-05,101890.31,-0.00026268838
2022-04-18 06:00:00,-0.26400757,-7.461685,5.6266785e-05,101756.19,-0.00030215178
2022-04-18 09:00:00,-0.48937988,-6.2429504,0.0,101573.06,-0.00027352665
2022-04-18 12:00:00,-1.3182983,-4.581665,5.722046e-06,101670.0,-0.00019817124
2022-04-18 15:00:00,-0.68125916,-4.391968,0.0,101900.19,-0.00016817683
2022-04-18 18:00:00,0.20178223,-4.370514,0.0,101811.44,-0.00017375452
