time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,-0.8903351,1.3572235,0.0,98150.5,1.157634e-06
2022-04-11 21:00:00,-1.3013,1.2127228,0.0,98077.125,2.5853515e-06
2022-04-12 00:00:00,-1.6186371,1.9113617,2.861023e-06,98210.25,-2.5912188e-05
2022-04-12 03:00:00,0.34558105,4.5542297,1.9073486e-06,98234.81,-0.00028741593
2022-04-12 06:00:00,0.83618164,4.2414856,9.536743e-07,97968.06,-0.00036315015
2022-04-12 09:00:00,0.13926697,3.9898682,6.67572e-06,97764.44,-0.00014859508
2022-04-12 12:00:00,-1.1700287,1.2787018,9.536743e-07,97852.25,-1.1209631e-05
2022-04-12 15:00:00,-1.2347565,0.42648315,9.536743e-07,98096.5,-1.2852252e-06
2022-04-12 18:00:00,-0.78401184,0.7326813,0.0,98034.19,-3.8184226e-08
2022-04-12 21:00:00,-0.1508789,-0.42288208,1.9073486e-06,97964.5,1.5320256e-07
2022-04-13 00:00:00,-0.24867249,-0.9292908,1.9073486e-06,98159.31,-3.1058444e-05
2022-04-13 03:00:00,-0.1496582,-1.8203583,5.722046e-06,98282.19,-0.00039015128
2022-04-13 06:00:00,-0.22850037,-1.9183807,0.0,98022.56,-0.0006014514
2022-04-13 09:00:00,-0.5899353,-2.3015442,0.0,97775.25,-0.0004095242
2022-04-13 12:00:00,-2.179184,0.39764404,0.0,97842.375,-6.1732717e-06
2022-04-13 15:00:00,-1.3429413,1.174469,0.0,98079.56,-3.3993274e-06
2022-04-13 18:00:00,-1.4414978,0.06976318,0.0,98054.06,2.3404136e-06
2022-04-13 21:00:00,-0.8842163,-0.53079224,4.7683716e-07,98003.375,4.323898e-06
2022-04-14 00:00:00,-0.99261475,-0.4414215,4.7683716e-07,98208.69,-2.6806258e-05
2022-04-14 03:00:00,-1.1064606,2.875,4.7683716e-07,98292.25,-0.00044147833
2022-04-14 06:00:00,0.74546814,4.2069244,0.0,98039.81,-0.0004635381
2022-04-14 09:00:00,0.16513062,4.0385895,0.0,97808.875,-0.00031226384
2022-04-14 12:00:00,-1.1178284,2.6170197,0.0,97881.56,-1.616939e-05
2022-04-14 15:00:00,-1.4163971,1.3917542,0.0,98137.81,-6.425893e-06
2022-04-14 18:00:00,-1.1796265,0.65538025,4.7683716e-07,98094.0,-4.3753535e-06
2022-04-14 21:00:00,-1.4988708,0.57518005,4.7683716e-07,98055.31,-5.445676e-06
2022-04-15 00:00:00,-2.1013184,1.013855,3.8146973e-06,98244.5,-3.1409087e-05
2022-04-15 03:00:00,-1.5140381,3.6952057,0.00010871887,98371.19,-0.00021587685
2022-04-15 06:00:00,-0.7017822,3.7595978,6.771088e-05,98160.81,-0.000337095
2022-04-15 09:00:00,-0.3229065,3.9448853,1.9073486e-06,97913.44,-0.000120547134
2022-04-15 12:00:00,-1.4828949,1.4468994,1.6212463e-05,98071.06,-1.2910692e-05
2022-04-15 15:00:00,-1.5166168,1.3179016,3.8146973e-06,98258.625,-2.8104987e-06
2022-04-15 18:00:00,-2.027954,1.2867126,8.583069e-06,98176.56,-5.3527765e-06
2022-04-15 21:00:00,-1.7231445,0.8329468,3.2901764e-05,98112.44,-1.8539838e-05
2022-04-16 00:00:00,-1.4878845,1.084549,0.00016450882,98304.44,-3.2268e-05
2022-04-16 03:00:00,-1.4676971,-4.020584,0.0032482147,98468.44,-0.00012341677
2022-04-16 06:00:00,-3.1291504,-5.0646973,7.343292e-05,98402.625,-0.00025014672
2022-04-16 09:00:00,-3.0388489,-4.5910034,3.194809e-05,98308.875,-8.820603e-05
2022-04-16 12:00:00,-2.5482788,-4.4607697,6.67572e-06,98429.81,-3.4408877e-05
2022-04-16 15:00:00,-2.7648926,-4.202194,4.673004e-05,98601.375,-3.3534598e-05
2022-04-16 18:00:00,-2.6521301,-3.8161774,7.104874e-05,98589.94,-4.5256456e-05
2022-04-16 21:00:00,-1.941742,-3.4947205,0.00045490265,98538.56,-7.206737e-05
2022-04-17 00:00:00,-1.805481,-3.5256348,3.71933e-05,98705.75,-7.084571e-05
2022-04-17 03:00:00,-2.0281982,-3.9164429,3.33786e-06,98858.125,-0.00012718653
2022-04-17 06:00:00,-1.295044,-3.3637085,3.385544e-05,98805.94,-0.00011023227
2022-04-17 09:00:00,-1.7810669,-2.8806915,1.04904175e-05,98553.69,-0.00011277292
2022-04-17 12:00:00,-1.843689,-3.3704681,2.2888184e-05,98689.31,-3.087148e-05
2022-04-17 15:00:00,-1.9785309,-3.239624,4.1007996e-05,98956.25,-3.207731e-05
2022-04-17 18:00:00,-1.5217438,-3.5802612,0.00015163422,98907.625,-4.215329e-05
2022-04-17 21:00:00,-2.303543,-4.5761414,0.00025320053,98891.69,-7.138797e-05
2022-04-18 00:00:00,-2.0638733,-4.5444946,2.9087067e-05,99115.81,-9.839097e-05
2022-04-18 03:00:00,-2.6664734,-6.2007294,5.722046e-06,99276.31,-0.00014940975
2022-04-18 06:00:00,-2.6018982,-5.3112946,3.8146973e-05,99074.19,-0.00012172852
2022-04-18 09:00:00,-1.9190674,-3.9880676,0.0,98880.06,-0.00019157026
2022-04-18 12:00:00,-2.1190796,-2.8199463,0.0,98962.0,-2.260576e-05
2022-04-18 15:00:00,-1.2584076,-1.8157959,0.0,99165.19,-1.8330757e-05
2022-04-18 18:00:00,-0.43493652,-1.3812561,0.0,99119.44,-1.6010832e-05
