time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,0.13700867,1.6003876,1.9073486e-06,97971.5,1.3960525e-06
2022-04-11 21:00:00,-0.0630188,1.2752228,0.0,97872.125,-2.7567148e-07
2022-04-12 00:00:00,-0.29734802,1.2385101,4.7683716e-06,98018.25,-2.3826025e-05
2022-04-12 03:00:00,0.5838623,1.6284485,1.04904175e-05,98104.81,-0.00027108425
2022-04-12 06:00:00,0.79907227,2.287384,0.0,97792.06,-0.0004976182
2022-04-12 09:00:00,-1.0247955,2.5230713,0.0,97532.44,-0.00032058428
2022-04-12 12:00:00,-1.3360443,1.2943268,0.0,97660.25,-6.173039e-06
2022-04-12 15:00:00,-0.97987366,0.4723816,0.0,97906.5,4.4368207e-06
2022-04-12 18:00:00,-0.7586212,-0.16770935,0.0,97872.19,-8.381903e-09
2022-04-12 21:00:00,-0.18603516,-0.5713196,4.2915344e-06,97778.5,-2.6184134e-06
2022-04-13 00:00:00,-0.2955475,-1.0406189,1.4305115e-06,97988.31,-1.9316329e-05
2022-04-13 03:00:00,-0.31860352,-1.3184052,2.7179718e-05,98129.19,-0.0002608688
2022-04-13 06:00:00,-1.0380707,-1.6908417,5.054474e-05,97879.56,-0.0004387307
2022-04-13 09:00:00,-1.7217712,-1.2243958,3.8146973e-06,97660.25,-0.00031028246
2022-04-13 12:00:00,-1.7094574,1.420105,0.0,97728.375,-8.140225e-06
2022-04-13 15:00:00,0.5037384,1.5357971,0.0,97921.56,3.9618462e-06
2022-04-13 18:00:00,0.09951782,1.3480835,0.0,97866.06,4.5457855e-06
2022-04-13 21:00:00,0.3345337,0.7836609,0.0,97792.375,4.7411304e-06
2022-04-14 00:00:00,-0.9935913,0.6982269,4.7683716e-07,98013.69,-1.27395615e-05
2022-04-14 03:00:00,-1.8203278,2.6572266,6.1035156e-05,98157.25,-0.00031553372
2022-04-14 06:00:00,-1.0992584,2.8807526,0.00017642975,97912.81,-0.00047146552
2022-04-14 09:00:00,-1.9276428,2.4829254,7.1525574e-06,97659.875,-0.0002718817
2022-04-14 12:00:00,-1.6305237,2.1775665,0.0,97729.56,-8.808216e-06
2022-04-14 15:00:00,-0.8480377,2.0040588,4.7683716e-07,97970.81,-1.4191028e-06
2022-04-14 18:00:00,-0.64349365,1.8731537,5.9127808e-05,97900.0,-7.0575625e-06
2022-04-14 21:00:00,-0.9773865,1.8583832,7.677078e-05,97830.31,-9.85642e-06
2022-04-15 00:00:00,-1.7019043,1.6105347,0.00013065338,98046.5,-3.3674063e-05
2022-04-15 03:00:00,-1.3480225,2.2332916,0.00029802322,98210.19,-0.00027247146
2022-04-15 06:00:00,-1.4302979,3.0213165,0.00019454956,97967.81,-0.00040868018
2022-04-15 09:00:00,-1.7535706,3.1030884,3.8146973e-06,97734.44,-0.0001828936
2022-04-15 12:00:00,-1.6664886,1.9078369,0.0,97822.06,-1.0764925e-05
2022-04-15 15:00:00,-1.26857,1.9712219,5.722046e-06,98048.625,-1.8568244e-06
2022-04-15 18:00:00,-1.5845947,1.6343689,4.386902e-05,97961.56,1.6805716e-06
2022-04-15 21:00:00,-1.9301758,1.8602905,0.00036239624,97881.44,7.1795657e-06
2022-04-16 00:00:00,-1.6851501,2.164627,0.00024700165,98072.44,-1.1406373e-05
2022-04-16 03:00:00,-1.7264862,2.349533,0.00039577484,98203.44,-0.00016692816
2022-04-16 06:00:00,-1.7053223,2.3864746,0.0019097328,97984.625,-0.0003178576
2022-04-16 09:00:00,-1.7429504,-0.88983154,0.00364542,97975.875,-0.00014214823
2022-04-16 12:00:00,-0.42523193,-1.7273712,0.0023488998,98162.81,-4.278333e-05
2022-04-16 15:00:00,-0.5734863,-1.863327,0.00019359589,98396.375,-7.7135395e-05
2022-04-16 18:00:00,-0.35232544,-2.115982,0.0006747246,98429.94,-5.532964e-05
2022-04-16 21:00:00,-0.2864685,-1.799408,0.0003643036,98370.56,-4.9030175e-05
2022-04-17 00:00:00,-0.2185669,-1.6945801,5.340576e-05,98530.75,-5.7851896e-05
2022-04-17 03:00:00,-0.15222168,-1.7572632,0.0002732277,98706.125,-0.00015827036
2022-04-17 06:00:00,-0.36242676,-1.980896,0.00042152405,98638.94,-0.00012012664
2022-04-17 09:00:00,-0.43341064,-1.4080353,4.720688e-05,98386.69,-7.239077e-05
2022-04-17 12:00:00,-0.31829834,-1.1058197,4.1007996e-05,98494.31,-2.3748726e-05
2022-04-17 15:00:00,-0.30470276,-1.4603271,0.00013065338,98761.25,-2.373266e-05
2022-04-17 18:00:00,0.01927185,-1.8029175,0.00015640259,98728.625,-2.6477268e-05
2022-04-17 21:00:00,-0.32307434,-2.322235,0.00018501282,98688.69,-3.607222e-05
2022-04-18 00:00:00,-0.09512329,-2.722229,0.00019168854,98928.81,-4.9902592e-05
2022-04-18 03:00:00,-0.28463745,-3.7280731,0.0004005432,99133.31,-0.00013137935
2022-04-18 06:00:00,0.33169556,-3.8864899,0.00036382675,98956.19,-0.00021718536
2022-04-18 09:00:00,-0.20324707,-3.1492004,0.0,98735.06,-0.0001780102
2022-04-18 12:00:00,-0.15130615,-1.3443604,0.0,98834.0,-1.7896993e-05
2022-04-18 15:00:00,0.49549866,-1.2474365,1.0967255e-05,99058.19,-1.3174955e-05
2022-04-18 18:00:00,0.73205566,-1.2875061,5.722046e-06,98994.44,-1.264317e-05
