time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,-0.9577179,0.17460632,0.0,87585.5,-1.0179356e-06
2022-04-11 21:00:00,-0.8110657,0.28694153,0.0,87500.125,-1.3783574e-06
2022-04-12 00:00:00,0.3325348,0.80101013,5.722046e-06,87635.25,-2.3200177e-05
2022-04-12 03:00:00,2.430542,1.6196594,8.106232e-05,87734.81,-0.00033280486
2022-04-12 06:00:00,3.199463,1.0315247,0.000113487244,87511.06,-0.00045038154
2022-04-12 09:00:00,2.4595795,0.80236816,0.0001745224,87320.44,-0.0003017194
2022-04-12 12:00:00,0.9969635,0.9740143,0.0,87442.25,-8.527422e-06
2022-04-12 15:00:00,-0.68299866,0.08566284,0.0,87634.5,-1.527369e-07
2022-04-12 18:00:00,-0.36116028,-0.13938904,0.0,87571.19,-1.2898818e-06
2022-04-12 21:00:00,-0.82666016,-0.28616333,0.0,87495.5,-2.022367e-06
2022-04-13 00:00:00,-0.92836,-0.22225952,0.0,87660.31,-3.4247292e-05
2022-04-13 03:00:00,1.2644043,0.41401672,3.2424927e-05,87808.19,-0.00034652068
2022-04-13 06:00:00,1.8515778,0.65486145,1.335144e-05,87609.56,-0.0004619169
2022-04-13 09:00:00,1.6776428,0.6447449,0.0,87406.25,-0.0003481314
2022-04-13 12:00:00,0.83839417,0.39178467,0.0,87456.375,-5.010981e-06
2022-04-13 15:00:00,-0.8605194,0.019195557,0.0,87612.56,-3.6973506e-06
2022-04-13 18:00:00,-0.9434509,-0.073791504,0.0,87531.06,-3.2922253e-06
2022-04-13 21:00:00,-1.199646,-0.31985474,0.0,87472.375,-3.245892e-06
2022-04-14 00:00:00,-1.059021,-0.15333557,0.0,87656.69,-2.2693537e-05
2022-04-14 03:00:00,0.86131287,1.3066406,1.9550323e-05,87786.25,-0.00032515987
2022-04-14 06:00:00,2.736679,1.2108307,4.7683716e-05,87596.81,-0.0004135894
2022-04-14 09:00:00,1.7393494,1.1704254,6.818771e-05,87392.875,-0.0003385197
2022-04-14 12:00:00,1.2327576,0.59358215,0.0,87456.56,-5.768379e-06
2022-04-14 15:00:00,-0.9818268,0.2814026,0.0,87594.81,-2.730405e-06
2022-04-14 18:00:00,-0.71868896,-0.1063385,0.0,87561.0,-3.2428652e-06
2022-04-14 21:00:00,-0.7703552,-0.18458557,0.0,87492.31,-4.2237807e-06
2022-04-15 00:00:00,-1.0739746,0.05291748,0.0,87668.5,-3.03064e-05
2022-04-15 03:00:00,0.7369385,1.4608307,0.00019836426,87824.19,-0.0003434308
2022-04-15 06:00:00,1.9573975,1.294754,0.000111579895,87620.81,-0.0004167566
2022-04-15 09:00:00,1.4622498,0.7407837,2.5749207e-05,87432.44,-0.00024553807
2022-04-15 12:00:00,-0.6655121,0.47912598,1.8119812e-05,87528.06,-4.953472e-06
2022-04-15 15:00:00,-1.0332184,0.13430786,1.9073486e-06,87684.625,-2.3336615e-06
2022-04-15 18:00:00,-1.135376,-0.2513733,1.4305115e-06,87638.56,-1.4784746e-06
2022-04-15 21:00:00,-1.1489258,-0.2041626,0.0,87557.44,-3.3108518e-06
2022-04-16 00:00:00,-0.9097595,0.19099426,5.2452087e-06,87748.44,-2.6873779e-05
2022-04-16 03:00:00,0.96784973,0.81437683,1.5258789e-05,87862.44,-0.00029594242
2022-04-16 06:00:00,1.2575684,0.24584961,2.3841858e-05,87665.625,-0.0004167119
2022-04-16 09:00:00,-1.3562317,0.1843872,0.0011892319,87502.875,-0.00025551626
2022-04-16 12:00:00,-1.4789429,0.11051941,0.0015025139,87627.81,-4.11144e-05
2022-04-16 15:00:00,-1.4846191,0.24409485,0.0014438629,87856.375,-3.3981632e-05
2022-04-16 18:00:00,-0.5847473,-0.4089508,0.0034179688,87874.94,-3.1487783e-05
2022-04-16 21:00:00,-0.89486694,-0.24472046,0.0014562607,87772.56,-3.251969e-05
2022-04-17 00:00:00,-1.0613403,0.36694336,0.0018281937,87909.75,-4.0745363e-05
2022-04-17 03:00:00,-0.77233887,0.706604,0.0006766319,88088.125,-0.00014122343
2022-04-17 06:00:00,-0.12023926,1.1177368,0.0012016296,87976.94,-0.00019326154
2022-04-17 09:00:00,-0.52130127,0.84098816,8.869171e-05,87762.69,-0.00017076824
2022-04-17 12:00:00,-1.3856812,0.17640686,3.8146973e-06,87826.31,-9.5926225e-06
2022-04-17 15:00:00,-1.3115387,0.11193848,1.7166138e-05,88105.25,-6.804941e-06
2022-04-17 18:00:00,-1.3869781,0.06719971,5.2928925e-05,88095.625,-1.0413816e-05
2022-04-17 21:00:00,-1.3299103,-0.7411804,0.0006170273,88045.69,-3.5982812e-05
2022-04-18 00:00:00,-1.4740295,-0.9751587,0.00088357925,88223.81,-5.887309e-05
2022-04-18 03:00:00,-1.9633484,-0.9546356,0.0012283325,88405.31,-0.0001475322
2022-04-18 06:00:00,-1.5169373,-0.13356018,0.000106334686,88279.19,-0.00021122489
2022-04-18 09:00:00,-1.2354736,0.0763855,0.0,88074.06,-0.00016653631
2022-04-18 12:00:00,-0.9520874,-0.41760254,0.0,88178.0,-1.682411e-05
2022-04-18 15:00:00,-1.3931732,-0.18493652,1.2874603e-05,88398.19,-1.3234559e-05
2022-04-18 18:00:00,-1.2679443,-0.18399048,0.0,88365.44,-9.782147e-06
