time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,-2.5241241,3.4978485,0.0,100814.5,-7.544644e-06
2022-04-11 21:00:00,-0.761261,4.4851837,0.0,100765.125,-1.1958182e-05
2022-04-12 00:00:00,-1.8246918,3.6467133,0.0,100867.25,-1.1756085e-05
2022-04-12 03:00:00,-0.93078613,3.3921204,2.861023e-06,100940.81,-1.2876932e-05
2022-04-12 06:00:00,-0.86987305,3.9983215,0.0,100711.06,-1.6787555e-05
2022-04-12 09:00:00,-1.5853424,4.6031494,0.0,100418.44,-1.3203127e-05
2022-04-12 12:00:00,-2.6885834,4.7083893,0.0,100495.25,-4.2954925e-06
2022-04-12 15:00:00,-1.3128815,5.238983,0.0,100681.5,-2.000481e-06
2022-04-12 18:00:00,-0.93244934,4.072525,1.4305115e-06,100640.19,-5.7462603e-07
2022-04-12 21:00:00,-0.9770508,2.0351257,0.0,100536.5,1.2260862e-06
2022-04-13 00:00:00,-1.006485,-1.643158,8.583069e-06,100777.31,4.4261105e-07
2022-04-13 03:00:00,-1.1525879,-1.8682098,0.0,100913.19,-4.9860682e-06
2022-04-13 06:00:00,-1.0302582,-2.8715057,0.0,100722.56,-1.5716534e-05
2022-04-13 09:00:00,-2.179779,-0.6843567,0.0,100490.25,-2.3286091e-05
2022-04-13 12:00:00,-1.9838715,2.6818237,0.0,100577.375,-6.7991205e-06
2022-04-13 15:00:00,-1.5763397,4.3854065,0.0,100712.56,-3.7569553e-06
2022-04-13 18:00:00,-0.8868103,2.4174194,0.0,100678.06,-2.7259812e-06
2022-04-13 21:00:00,-0.33831787,2.0570984,0.0,100631.375,-6.6433568e-06
2022-04-14 00:00:00,-1.5687866,1.45018,0.0,100829.69,-8.954667e-06
2022-04-14 03:00:00,-1.9882965,1.1328125,0.0,100985.25,-1.8404564e-05
2022-04-14 06:00:00,-1.3600006,0.25575256,0.0,100793.81,-3.086799e-05
2022-04-14 09:00:00,-2.5018616,0.57862854,4.7683716e-07,100536.875,-3.8648723e-05
2022-04-14 12:00:00,-3.5475159,0.82307434,9.536743e-07,100613.56,-4.159054e-06
2022-04-14 15:00:00,-3.8978424,2.7032776,3.33786e-06,100829.81,-9.720679e-07
2022-04-14 18:00:00,-3.868103,3.9737396,2.3841858e-06,100696.0,-1.4342368e-07
2022-04-14 21:00:00,-2.665863,4.2304535,2.3841858e-06,100657.31,2.8393697e-06
2022-04-15 00:00:00,-3.0476074,2.4933472,2.4795532e-05,100891.5,2.6847702e-06
2022-04-15 03:00:00,-2.8763428,3.8592682,6.198883e-06,101055.19,-9.126961e-07
2022-04-15 06:00:00,-3.7750244,4.0213165,9.536743e-07,100828.81,-2.563931e-06
2022-04-15 09:00:00,-3.2428284,5.050354,0.0,100545.44,-5.51017e-06
2022-04-15 12:00:00,-2.663559,3.682251,0.0,100677.06,1.8116552e-06
2022-04-15 15:00:00,-3.4922028,4.1391907,0.0,100906.625,2.3155008e-06
2022-04-15 18:00:00,-4.3843994,5.700775,2.861023e-06,100806.56,7.124618e-08
2022-04-15 21:00:00,-5.23291,6.1679077,0.0,100710.44,-8.973293e-06
2022-04-16 00:00:00,-4.082611,6.0318146,0.0,100899.44,-1.5012454e-05
2022-04-16 03:00:00,-3.0956268,5.338791,1.9073486e-06,101068.44,-1.26117375e-05
2022-04-16 06:00:00,-3.2893066,5.2351074,9.536743e-07,100900.625,-1.3635494e-05
2022-04-16 09:00:00,-4.516388,3.1970825,0.0,100752.875,-1.21505e-05
2022-04-16 12:00:00,-6.2943726,-3.9480743,4.529953e-05,100923.81,-4.4035027e-05
2022-04-16 15:00:00,-8.7854,-5.86821,4.196167e-05,101158.375,-0.00019822223
2022-04-16 18:00:00,-8.949005,-5.7536774,2.3841858e-05,101147.94,-0.0002382861
2022-04-16 21:00:00,-7.841156,-6.0923767,0.00010919571,101084.56,-0.00021726429
2022-04-17 00:00:00,-6.465637,-5.973877,5.9127808e-05,101255.75,-0.00017378293
2022-04-17 03:00:00,-6.9227295,-5.463318,6.67572e-06,101374.125,-0.00015898561
2022-04-17 06:00:00,-5.4835205,-5.7299194,0.00013923645,101316.94,-0.00013231579
2022-04-17 09:00:00,-5.034973,-6.3513947,4.2915344e-06,101119.69,-0.000115022995
2022-04-17 12:00:00,-6.247986,-5.72789,0.0,101198.31,-0.000110622495
2022-04-17 15:00:00,-6.6953278,-5.6029053,7.6293945e-06,101495.25,-9.241211e-05
2022-04-17 18:00:00,-6.396744,-6.6535034,1.335144e-05,101418.625,-0.00012044399
2022-04-17 21:00:00,-5.484207,-7.5419617,1.9073486e-05,101378.69,-0.00016314932
2022-04-18 00:00:00,-5.077545,-8.227112,0.00025606155,101619.81,-0.00019042054
2022-04-18 03:00:00,-4.634247,-8.717331,3.4809113e-05,101802.31,-0.00022427319
2022-04-18 06:00:00,-4.153656,-9.189224,2.527237e-05,101668.19,-0.0002549151
2022-04-18 09:00:00,-4.5235596,-8.199982,2.861023e-06,101514.06,-0.00023630355
2022-04-18 12:00:00,-4.786072,-7.4224854,5.38826e-05,101634.0,-0.00023768912
2022-04-18 15:00:00,-4.521103,-6.7698975,2.2411346e-05,101847.19,-0.00020835036
2022-04-18 18:00:00,-3.8831787,-6.863678,1.2874603e-05,101745.44,-0.00020325882
