time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,-1.8620148,2.5798798,0.0,100852.5,-1.03460625e-05
2022-04-11 21:00:00,-1.6479797,3.5652618,0.0,100782.125,-6.8321824e-06
2022-04-12 00:00:00,-2.2983246,2.7736664,1.5258789e-05,100918.25,-1.1785887e-05
2022-04-12 03:00:00,-2.0870361,2.8354797,7.6293945e-06,100981.81,-0.00010380382
2022-04-12 06:00:00,-1.3483887,3.006134,9.536743e-07,100738.06,-0.000148186
2022-04-12 09:00:00,-1.532608,2.496704,1.9073486e-06,100477.44,-5.659531e-05
2022-04-12 12:00:00,-3.410263,1.992569,0.0,100546.25,-6.1432365e-06
2022-04-12 15:00:00,-2.1761627,1.9850769,0.0,100748.5,-1.821667e-06
2022-04-12 18:00:00,-1.9119415,0.024673462,4.7683716e-06,100723.19,-6.342307e-07
2022-04-12 21:00:00,-1.3071289,-0.7295227,4.7683716e-07,100603.5,-2.9760413e-06
2022-04-13 00:00:00,-1.0787506,-1.4439392,1.9073486e-06,100825.31,-1.278962e-05
2022-04-13 03:00:00,-0.53930664,-0.9189911,1.001358e-05,100965.19,-0.00012118532
2022-04-13 06:00:00,-0.96092224,1.4634552,2.0980835e-05,100720.56,-0.00021449802
2022-04-13 09:00:00,-0.7793884,3.858612,0.0,100469.25,-0.00016940688
2022-04-13 12:00:00,-0.9487152,4.814636,0.0,100558.375,-5.7790894e-05
2022-04-13 15:00:00,-1.3400116,3.9078674,0.0,100736.56,-3.230758e-05
2022-04-13 18:00:00,-0.54208374,1.7689819,0.0,100723.06,-2.2157095e-05
2022-04-13 21:00:00,-0.25726318,1.7045593,1.4305115e-06,100669.375,-2.5597634e-05
2022-04-14 00:00:00,-2.31781,0.36912537,9.536743e-07,100880.69,-3.622379e-05
2022-04-14 03:00:00,-2.5371246,1.5292969,1.4305115e-06,101032.25,-0.00015144213
2022-04-14 06:00:00,-2.5807037,2.0995026,0.0,100830.81,-0.00020336383
2022-04-14 09:00:00,-2.8016663,1.0005035,4.7683716e-07,100580.875,-0.0001243006
2022-04-14 12:00:00,-3.82193,1.8201447,0.0,100605.56,-1.8791994e-05
2022-04-14 15:00:00,-4.2054596,2.6524963,4.7683716e-07,100846.81,-2.0731008e-05
2022-04-14 18:00:00,-3.361267,2.8868256,4.7683716e-07,100747.0,-1.9812956e-05
2022-04-14 21:00:00,-3.2303162,2.1240082,9.536743e-06,100722.31,-1.2955861e-05
2022-04-15 00:00:00,-4.0856934,0.41033936,1.2397766e-05,100946.5,-2.2617402e-05
2022-04-15 03:00:00,-3.5706787,1.7450104,0.00015735626,101098.19,-0.000106651336
2022-04-15 06:00:00,-2.7994385,4.2918243,4.005432e-05,100847.81,-8.723233e-05
2022-04-15 09:00:00,-2.495758,3.027893,4.7683716e-06,100611.44,-7.6290686e-05
2022-04-15 12:00:00,-3.3481293,1.6685791,1.9073486e-06,100713.06,-5.877344e-06
2022-04-15 15:00:00,-4.315445,1.901886,1.5258789e-05,100925.625,-7.280847e-06
2022-04-15 18:00:00,-4.090454,1.9429626,5.6743622e-05,100859.56,-7.766765e-06
2022-04-15 21:00:00,-3.6499023,2.7850952,4.5776367e-05,100766.44,-9.986572e-06
2022-04-16 00:00:00,-3.049408,3.8540802,1.2874603e-05,100953.44,-1.8976163e-05
2022-04-16 03:00:00,-2.5858612,4.260666,9.727478e-05,101115.44,-7.600128e-05
2022-04-16 06:00:00,-3.4240723,5.0270996,2.7179718e-05,100934.625,-0.000102714635
2022-04-16 09:00:00,-4.832794,0.4920044,0.0009942055,100849.875,-8.2424376e-05
2022-04-16 12:00:00,-6.8168335,-2.73909,2.7656555e-05,100985.81,-0.00016443641
2022-04-16 15:00:00,-7.3029785,-3.4365692,2.4795532e-05,101224.375,-0.00019348366
2022-04-16 18:00:00,-6.0212708,-4.455826,2.8133392e-05,101246.94,-0.0001960264
2022-04-16 21:00:00,-5.5032654,-4.101166,6.914139e-05,101188.56,-0.00018859445
2022-04-17 00:00:00,-3.3328247,-4.2785645,6.1035156e-05,101357.75,-0.00015956722
2022-04-17 03:00:00,-3.3953857,-3.862732,1.2397766e-05,101502.125,-0.00018500304
2022-04-17 06:00:00,-1.9073486,-4.228943,0.00034046173,101453.94,-0.00017812196
2022-04-17 09:00:00,-2.9568481,-3.7693634,0.0003991127,101212.69,-0.00016336236
2022-04-17 12:00:00,-4.600525,-4.0374603,6.2942505e-05,101300.31,-0.00010513887
2022-04-17 15:00:00,-4.244156,-4.074585,8.201599e-05,101605.25,-0.00010239589
2022-04-17 18:00:00,-3.8401031,-4.3185425,8.1539154e-05,101525.625,-0.00010891049
2022-04-17 21:00:00,-1.2449493,-5.46286,1.7642975e-05,101506.69,-0.00015635439
2022-04-18 00:00:00,-0.54922485,-5.420471,0.00017976761,101752.81,-0.0001655058
2022-04-18 03:00:00,-1.1957703,-5.547409,0.00017356873,101940.31,-0.00018532155
2022-04-18 06:00:00,-1.3909607,-5.3444977,0.00025224686,101788.19,-0.00025181565
2022-04-18 09:00:00,-1.3897705,-4.2097473,0.00016784668,101595.06,-0.00022110436
2022-04-18 12:00:00,-1.9520874,-3.0806885,0.0,101697.0,-0.00013901363
2022-04-18 15:00:00,-1.1285248,-2.8392334,0.0,101926.19,-0.00011560554
2022-04-18 18:00:00,-0.65563965,-3.2220764,0.0,101838.44,-0.000120110344
