time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,-0.18916321,-0.18965149,4.7683716e-06,94889.5,6.509945e-07
2022-04-11 21:00:00,-0.17434692,-0.049972534,9.536743e-07,94802.125,9.760261e-07
2022-04-12 00:00:00,-0.33055115,0.29612732,3.0517578e-05,94940.25,-1.5362166e-05
2022-04-12 03:00:00,-0.6192627,1.4848938,4.7683716e-05,94997.81,-0.00029498572
2022-04-12 06:00:00,-1.6315918,0.46218872,0.0012369156,94718.06,-0.00043756654
2022-04-12 09:00:00,-1.9671783,0.14318848,9.536743e-07,94514.44,-0.0003129847
2022-04-12 12:00:00,-1.2383881,0.3040924,7.867813e-05,94629.25,-1.8218998e-06
2022-04-12 15:00:00,0.11289978,0.13937378,0.0,94899.5,5.9232116e-07
2022-04-12 18:00:00,-0.4178009,0.5236969,0.0,94846.19,6.1746687e-07
2022-04-12 21:00:00,-0.20166016,-0.37405396,0.0,94786.5,9.2806295e-07
2022-04-13 00:00:00,-0.4615631,-0.090423584,0.0,94978.31,-1.2342585e-05
2022-04-13 03:00:00,-1.3830566,-0.5098114,0.00022935867,95127.19,-0.00028319075
2022-04-13 06:00:00,-1.9394379,-0.10002136,0.00015735626,94920.56,-0.00029836176
2022-04-13 09:00:00,-1.6729431,0.36349487,6.1035156e-05,94669.25,-0.0002644763
2022-04-13 12:00:00,-0.56199646,1.100769,8.583069e-06,94689.375,-2.4479814e-06
2022-04-13 15:00:00,0.9588165,1.1734924,1.9073486e-06,94873.56,1.6372651e-06
2022-04-13 18:00:00,0.75772095,0.5101929,3.8146973e-06,94816.06,4.5457855e-06
2022-04-13 21:00:00,0.41656494,0.0033874512,0.0,94770.375,1.4330726e-06
2022-04-14 00:00:00,-0.32855225,0.24021912,3.4332275e-05,94980.69,-1.2262724e-05
2022-04-14 03:00:00,-1.8330231,1.2871094,0.00030755997,95097.25,-0.00032986864
2022-04-14 06:00:00,-1.9615631,1.5838776,0.00035190582,94834.81,-0.0005149769
2022-04-14 09:00:00,-1.6786194,1.4272614,0.0002965927,94597.875,-0.00036078203
2022-04-14 12:00:00,-1.2486877,0.9392853,0.0,94640.56,-5.4405537e-06
2022-04-14 15:00:00,-1.1390533,0.5343323,0.00012779236,94869.81,-7.7998266e-08
2022-04-14 18:00:00,-0.649353,-0.6014557,0.00017166138,94856.0,5.122274e-07
2022-04-14 21:00:00,-0.82406616,-0.39552307,0.00018978119,94796.31,-3.494788e-07
2022-04-15 00:00:00,-1.2653809,0.48162842,0.00015068054,94997.5,-2.3302855e-05
2022-04-15 03:00:00,-1.4974365,1.1991119,0.00014829636,95153.19,-0.00031735376
2022-04-15 06:00:00,-1.6168213,0.7097931,0.0009880066,94909.81,-0.00042897556
2022-04-15 09:00:00,-2.129547,0.5581665,0.0001411438,94690.44,-0.00025802525
2022-04-15 12:00:00,-1.1664886,0.46643066,9.536743e-06,94766.06,-3.0461233e-06
2022-04-15 15:00:00,-0.7646637,0.35794067,0.00010108948,94997.625,7.0617534e-07
2022-04-15 18:00:00,-0.3590088,0.15585327,0.00012683868,94915.56,1.4123507e-06
2022-04-15 21:00:00,-0.4506836,0.46185303,0.00021362305,94829.44,4.8251823e-06
2022-04-16 00:00:00,-1.0191345,1.0181427,0.00078201294,95019.44,-2.022786e-05
2022-04-16 03:00:00,-1.3046112,1.4803925,0.0018248558,95102.44,-0.0002801472
2022-04-16 06:00:00,-2.4348145,-1.3127441,0.0066785812,94942.625,-0.00047980342
2022-04-16 09:00:00,-1.3025208,-0.57147217,0.0026803017,95049.875,-0.00017335126
2022-04-16 12:00:00,-1.28656,-0.21076965,0.00039815903,95161.81,-3.393204e-05
2022-04-16 15:00:00,-1.1525879,-0.6367645,0.0018920898,95369.375,-3.0375551e-05
2022-04-16 18:00:00,-1.2761536,-0.5261383,0.0005264282,95379.94,-3.262027e-05
2022-04-16 21:00:00,-1.1038513,-0.29257202,0.00048446655,95317.56,-3.600656e-05
2022-04-17 00:00:00,-1.0203247,0.13842773,0.00012493134,95466.75,-3.9851293e-05
2022-04-17 03:00:00,-1.3240967,-0.80999756,0.00016355515,95663.125,-0.00012828922
2022-04-17 06:00:00,-1.3858643,0.22418213,0.00038909912,95546.94,-0.00010775868
2022-04-17 09:00:00,-1.367981,0.36442566,1.001358e-05,95289.69,-6.9097616e-05
2022-04-17 12:00:00,-1.1679077,-0.24351501,3.1471252e-05,95408.31,-1.3735145e-05
2022-04-17 15:00:00,-0.8056793,-0.28259277,0.00028896332,95679.25,-1.26909e-05
2022-04-17 18:00:00,-0.87916565,-0.45721436,9.727478e-05,95684.625,-1.04436185e-05
2022-04-17 21:00:00,-0.8455353,-0.7655945,0.0005340576,95648.69,-1.8727267e-05
2022-04-18 00:00:00,-0.61465454,-0.5845337,0.0008816719,95861.81,-2.4511013e-05
2022-04-18 03:00:00,-0.74264526,-0.44389343,0.0006580353,96094.31,-7.085083e-05
2022-04-18 06:00:00,-0.7142029,-0.22047424,0.000166893,95925.19,-0.0001701871
2022-04-18 09:00:00,-0.756958,-0.69802856,9.536743e-07,95679.06,-0.00012859795
2022-04-18 12:00:00,-0.8241577,-0.10998535,2.861023e-05,95766.0,-7.7642035e-06
2022-04-18 15:00:00,0.57069397,0.42443848,4.7683716e-06,95985.19,-3.6084093e-06
2022-04-18 18:00:00,0.69104004,0.28085327,1.9550323e-05,95926.44,-2.8382055e-06
