time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-11 18:00:00,0.3235321,1.7048798,9.536743e-07,99869.5,9.192154e-07
2022-04-11 21:00:00,-0.004425049,1.4881134,0.0,99749.125,9.760261e-07
2022-04-12 00:00:00,0.07569885,1.3088226,9.536743e-07,99888.25,-2.722349e-05
2022-04-12 03:00:00,0.33190918,1.2114563,3.8146973e-06,99962.81,-0.00033396715
2022-04-12 06:00:00,-0.1628418,1.5744934,0.0,99644.06,-0.0005845814
2022-04-12 09:00:00,-2.218155,1.8248291,0.0,99361.44,-0.00026863883
2022-04-12 12:00:00,-1.7510834,1.0589752,0.0,99507.25,-6.9478992e-06
2022-04-12 15:00:00,-1.0531158,0.28683472,0.0,99730.5,5.029142e-07
2022-04-12 18:00:00,-0.576004,-0.84935,0.0,99707.19,-1.7071143e-06
2022-04-12 21:00:00,-0.31396484,-1.0888977,6.67572e-06,99613.5,-7.386785e-06
2022-04-13 00:00:00,-0.15296936,-1.8365173,2.861023e-06,99838.31,-2.509798e-05
2022-04-13 03:00:00,-0.3137207,-1.5215302,2.193451e-05,99962.19,-0.0003135295
2022-04-13 06:00:00,-1.6581879,-1.5345917,8.583069e-06,99695.56,-0.00044078706
2022-04-13 09:00:00,-2.9688416,-0.2644348,1.9550323e-05,99482.25,-0.00029782508
2022-04-13 12:00:00,-1.4028168,1.8292847,0.0,99598.375,-1.0911841e-05
2022-04-13 15:00:00,0.5428009,1.721344,0.0,99784.56,2.5313348e-06
2022-04-13 18:00:00,0.15615845,1.2172241,0.0,99720.06,1.7741695e-06
2022-04-13 21:00:00,0.36968994,0.2572937,0.0,99646.375,5.6880526e-07
2022-04-14 00:00:00,-1.1322632,0.5615082,1.04904175e-05,99863.69,-8.1202015e-06
2022-04-14 03:00:00,-1.8213043,1.9130859,2.1457672e-05,100009.25,-0.00031767949
2022-04-14 06:00:00,-1.4869537,2.1278229,0.00010681152,99761.81,-0.0005213844
2022-04-14 09:00:00,-2.905182,1.1430817,3.8146973e-06,99500.875,-0.00031372416
2022-04-14 12:00:00,-2.346344,2.1023712,0.0,99601.56,-1.20864715e-05
2022-04-14 15:00:00,-1.0960846,1.3937073,0.0,99839.81,-2.4323817e-06
2022-04-14 18:00:00,-0.62005615,1.1807709,1.7166138e-05,99758.0,-4.2859465e-06
2022-04-14 21:00:00,-0.7234802,1.0683441,0.0,99679.31,-7.382827e-06
2022-04-15 00:00:00,-1.604248,1.7745972,0.00015830994,99893.5,-3.516418e-05
2022-04-15 03:00:00,-1.4300537,1.9842682,0.00027179718,100049.19,-0.00024135783
2022-04-15 06:00:00,-2.026001,2.5662384,0.00011539459,99810.81,-0.0004296014
2022-04-15 09:00:00,-2.3522034,2.7407837,0.0,99565.44,-0.0002548066
2022-04-15 12:00:00,-1.8705902,1.2408447,0.0,99659.06,-1.159939e-05
2022-04-15 15:00:00,-1.2900543,1.4624329,0.0,99902.625,-3.3469405e-06
2022-04-15 18:00:00,-1.6646729,1.361908,0.0,99810.56,-2.2235326e-06
2022-04-15 21:00:00,-2.161621,2.225525,0.00015068054,99729.44,-1.2489967e-05
2022-04-16 00:00:00,-1.9224548,2.3218536,9.9658966e-05,99915.44,-3.0539464e-05
2022-04-16 03:00:00,-1.8983612,1.9315643,5.054474e-05,100054.44,-0.00018290221
2022-04-16 06:00:00,-2.4006348,1.9870605,0.0002989769,99801.625,-0.0003242055
2022-04-16 09:00:00,-2.5681458,1.7918091,0.0001001358,99727.875,-0.00019233534
2022-04-16 12:00:00,-1.5824585,-1.0066681,0.001077652,99947.81,-3.6465237e-05
2022-04-16 15:00:00,-2.6291504,-1.6006317,0.0022306442,100195.375,-4.3905806e-05
2022-04-16 18:00:00,-1.2732239,-3.0017242,0.0004911423,100258.94,-8.274778e-05
2022-04-16 21:00:00,-0.20736694,-2.379486,0.00041675568,100214.56,-6.935536e-05
2022-04-17 00:00:00,-0.0037231445,-2.123291,4.1007996e-05,100388.75,-7.290207e-05
2022-04-17 03:00:00,-0.043823242,-2.3295288,0.00011444092,100559.125,-0.00017481064
2022-04-17 06:00:00,-0.43859863,-2.8744507,4.7683716e-05,100487.94,-0.0001246268
2022-04-17 09:00:00,-0.8201294,-2.2205353,1.7642975e-05,100238.69,-8.161459e-05
2022-04-17 12:00:00,-0.3710327,-1.2474213,0.000111579895,100364.31,-2.2973865e-05
2022-04-17 15:00:00,-0.34864807,-1.6322021,0.00044345856,100623.25,-3.002095e-05
2022-04-17 18:00:00,0.2682953,-1.7453003,0.0002951622,100581.625,-3.0768802e-05
2022-04-17 21:00:00,-0.1599884,-2.7714539,0.00029563904,100530.69,-4.852959e-05
2022-04-18 00:00:00,-0.26895142,-3.4204712,0.0002799034,100785.81,-7.6247845e-05
2022-04-18 03:00:00,0.015167236,-4.377487,0.00019931793,100975.31,-0.00016514538
2022-04-18 06:00:00,0.22036743,-4.084732,0.00025844574,100827.19,-0.00019787345
2022-04-18 09:00:00,-0.37121582,-3.3718567,0.0,100613.06,-0.00015783403
2022-04-18 12:00:00,-0.64837646,-1.2564697,1.4305115e-05,100719.0,-2.3946865e-05
2022-04-18 15:00:00,0.1273346,-1.598999,1.2397766e-05,100954.19,-1.5261117e-05
2022-04-18 18:00:00,0.60998535,-1.325592,0.0,100878.44,-1.6845297e-05
